asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0790729628	Blade Runner (The Director's Cut)	A2IH18U19WKBTT	August F. Hutchins	"This is my favorite movie of all time. The first version I have ever seen is the director's cut ( which is more of a director's amendment) and I loved it. Then a few years ago I saw the theatrical release of BR and I thought it better (mostly) and I was always disappointed that a DVD version of the theatrical release hadn't ever materialise. But now this anniversary edition coming soon (hopefully) I can finally get every known version of the movie (maybe): The theatrical release; the work print; the director's ""amendment"" and now an actual director's cut- Riddley Scott's actual vision to what BR should have been.But these are all rumours and speculations. I just want to is when is the going to be released! I'm thinking November 19 or something like that."	5.0	Oh, when, Oh when will this be released?	2007-06-14	6	1	5
0790729628	Blade Runner (The Director's Cut)	A13Y1YMH56LS6M	Austin Wright	Its a great set but one final note. The alleged directors cut was different and not that great. The biggest thing that bothers me about the directors cut is it veers from the novel by a lot. The suggestive stupid ending with deccard may be a replicant. That would just ruin the movie for me. Then everyone should be a replicant. It would ruin it for me because in the novel that is not suggested, plus they have a similar ending in the novel as well as the original version. I prefer it because for one it was meant to have the voiceover and the happy ending from the directors cut and with a directors cut it should be restored and not hacked....strangely enough not with the director in charge of it either. At least they make up for that version with the final cut which has ridley scott in charge so we can see what he had in mind for the film.	4.0	Great all but one version	2009-02-08	0	0	0
0790729628	Blade Runner (The Director's Cut)	A4QLDIXXNK6E3	Avid Reader	A great classic from a time past. Amazing how the author seemed to know this might come up in today's age of robots and such.	5.0	Bought the box!	2013-08-27	1	0	1
0790729628	Blade Runner (The Director's Cut)	A3KHL3O4K6WMXN	AvonCT	A great movie with early appearances of later stars (Harrison Ford, Darryl Hannah).  Phillip K Dick is a science fiction master and no film presents his skill better.  A little frightening that it is set in 2019, but probably the date could be stretched to, let's say 2319, and be a little closer to our current reality.  Considering that the author wrote this as a short story in 1968, you have to be amazed at his prescience - who could conceive then of a business turning out human clones for commercial purposes?  The plot is inscrutable (even as you watch it a second and third time) and the ambiguity of Harrison Ford's character is masterly presented.  Does he have any relationships (aside from polishing off &#34;skin jobs&#34;).  What's with the collections of family pictures in his apartment - are they keepsakes or, like Rachel, does he keep them to reassure himself he's human?  Is he human?  He's awfully good with his gun and physical prowess (like the replicants).  The pathos of animate beings seeking survival with the sympathy of their creators also plays well against the sinister plot background.  This is a movie to be enjoyed, savored and reconsidered at intervals.  It is also a good starting place to begin reading Phillip K Dick's imaginative stories.	5.0	The Question .. was Deckard a Replicant?	2014-01-25	1	1	0
0790729628	Blade Runner (The Director's Cut)	A3AZNPZTKEGL7M	"A. Wallace ""BigFan"""	His favorite movie, done up in a beautiful Voight-Kampff case... he should write this review because I will get all the good things wrong.  He loves it to death and can't stop going over the pieces, even years after I bought it for him.	5.0	For the boyfriend	2013-04-29	3	1	2
0790729628	Blade Runner (The Director's Cut)	A2UQI133Z9SAOF	"A. White ""adynomoose"""	Ridley Scott is more into visuals than dialog and plot. This much he has admitted in counless interviews.By removing the narration, he leaves  the viewer with a lot of pretty pictures and not much else.Even worse, we don't even have the option of buying the original (and superior) version.Bad enough that this adaptation bears little to no resemblance the the Phillip K. Dick novel (Do Androids Dream of Electric Sheep?) it proports to be based on. At least the original was an entertaining film by it's own rights. Now it lacks any narrative flow or explanation. What a waste.	1.0	The studio did it right the first time!	2004-07-05	16	10	6
0790729628	Blade Runner (The Director's Cut)	A6JJ7CD3RN1W5	a writer	&quot;Blade Runner&quot; had a very odd theatrical release: the first audiences saw different versions of the film (the studio recut it depending on what they heard from moviegoers). Just goes to show you - never rely on what the average viewer says. &quot;Blade Runner&quot; is much, much better without the hokey, noirish voice-over and uplifting finale. Harrison Ford, by his own admission, said he hated the narration and deliberately botched it (so the producers kept it, natch). And isn't it common coin in Hollywood to jam in a happy ending?Fortunately, the trend of &quot;director's cuts&quot; came along at the right time. The real &quot;Blade Runner&quot; could have easily languished in Warner Bros. vaults while fans put up with the Embassy VHS (which I own) and subsequent DVD transfer. As of this review, most people hate the DVD handling, but the &quot;Director's Cut&quot; VHS is worth keeping your VCR around.The film is the superior vision of life on a downward spiral, and its dizzying, tantalizing glimpses of a not-so-futuristic megalopolis are arresting. After reading Philp K. Dick's novel &quot;Do Androids Dream of Electric Sheep?&quot; and seeing the movie, it is obvious that the original message about replicated humans is far more ominous than the original theatrical version can convey. The burning question is obvious: is Ford's character a replicant himself? Does his brutal dispatch of the dangerous androids represent murder, or just disposal?In the end, the fantastic, impossible world created by Dick, and made flesh by Ridley Scott, is the real draw of &quot;Blade Runner.&quot; To rely on a voice-over for plot clarity is to miss the point.Vangelis' score and myriad aural touches add to the oppressive atmosphere. Subsequent sci-fi films have copied the &quot;Blade Runner&quot; look; all of them pale in comparison. Even if the studio were to somehow cobble up a sequel, it'd never recapture the look or feel of the real thing.	4.0	Often imitated, never replicated	2001-10-30	26	18	8
0790729628	Blade Runner (The Director's Cut)	A36RRLVEBABY5Z	"Axel Law ""The Happy Seizure Kid"""	Ridley Scott is a director among the highest caliber and I have been a fan of his for quite some time.  I love the original &quot;Alien&quot; and his fantasy film &quot;Legend.&quot;  &quot;Gladiator&quot; was another good film with a strong visual sense with rich performances (especially by Oliver Reed, in his final role) and grand production design.  For some strange reason, I hadn't seen &quot;Blade Runner&quot; until this year.  It's a film that didn't do particularly well upon its release in 1982 (especially since the director's cut is ten times better), but has had a cult following since then.  Hell, I'm a fan of cult films, too.  As you might have come across my &quot;Dragonslayer&quot; review, I love a film because the film is good, not because it won so many academy awards.Anyways, &quot;Blade Runner&quot; is set in the 21st century in a bleak Los Angeles.  By this time, there are several Earth colonies and mankind has ventured forth with only the poor and the helpless staying behind on Earth.  Mankind also invented &quot;replicants,&quot; machines made to look human and only have a four-year lifespan.  Harrison Ford stars as Rick Deckard, a &quot;blade runner&quot; (assigned to terminate replicants) who must battle with four replicants (played by Rutger Hauer, Daryl Hannah, Brion James, and Joanna Cassidy) who have killed an entire ship and escaped to Earth.  Rutger Hauer plays their leader and the so-called &quot;prodigal son&quot; that was meant to be the toughest replicant.  Deckard discovers another one named Rachael (Sean Young) that is VERY close to being human (in other words, she can't be detected easily.  She required 100+ tests to figure out if she was a replicant.).  Deckard does as he is ordered, but finds himself falling for Rachael, and the other replicants simply went back to Earth to increase their longevity.The film has an OUTSTANDING visual style, but that is to be expected of Ridley Scott.  I loved his fantasy look for &quot;Legend&quot; and here he brings out not your every day-sunny day California.  This is bleak, dark, and very much in the film-noir fashion.  Plus, the music score by the great Vangelis (&quot;Chariots of Fire&quot;) is excellent, with melodic saxophone moments and at other times in a hyperdrive electronic fashion like the end titles.  The only thing I could 'probably' degrade the film for is that you find yourself not connecting with the characters.  The best way to describe them is that they're vague.  Then again, the film's focus is not entirely on the characters.At first, I found myself with a lot of people (including Leonard Maltin, who I think misses the point...) who didn't like the film because it was hard to follow.  After watching it a second time, I caught on more of what it was about.  It's a movie that'll take some growing used to (it has a brooding pace that might not be appealing to today's viewers who are used to &quot;cut, cut, cut&quot; action).Do I recommend this?  While I found myself loving the film in the end, it's not one to instantly get into.  The deep philosophical notion here is that life is precious, and we humans tend to see humanity in ONLY humanity.  Here, we have a lot of people, not just replicants, who are poor, hungry, handicapped, and what the like.  Humanity's disservice to humanity, and even the replicants have humanity in them (near the end, Rutger Hauer gives a very compelling speech about his own death.).  Once I figured out the message of the film, I loved it all the more.  To the sci-fi enthusiast, I definitely recommend it.  Others might not have any desire to see it.  On the other hand, I highly recommend that a second viewing be applied, for it took me two viewings to analyze it.PROS: Grand visual style, Compelling story and message, Excellent music score, Astonishing production design, Dark ending.CONS: Characters are somewhat undefined, Film requires two or more viewings which might turn off the casual viewer.To sum it all up, this is a great art film that must be seen to believed.  Watch with care; you might dislike it at first, but it'll grow on you the second time around.	5.0	Futuristic Art	2004-04-23	3	3	0
0790729628	Blade Runner (The Director's Cut)	A2UFWAG5LX3X3L	"""babelfish4"""	I was excited to see that the were coming out with a Limited Edition Collector's set of this film. I was excited because this is one of my favorite films and I thought this version would be loaded with extras. Well, it isn't. Not even a single commentary. Not a &quot;Making of..&quot;. Nothing. You don't even get a choice of what version you want to see, the director's cut or the original. All you get is a poster and some pictures of the film! They want us to pay almost seventy dollars for that! Forget it. I'll wait for the Extra Special Super Collector's Edition Set (If it ever comes out.) This just proves Warner Bros. is responsible for some of the worst DVD transfers ever.	1.0	Polishing a turd.	2001-09-17	7	5	2
0790729628	Blade Runner (The Director's Cut)	A2HUACS31E01LU	Bach-Man	"Needless to say, I'm a Blade Runner fan.  I've owned practically every version that was released, including the first VHS, two different laser disc versions including the Criterion ""International"" cut, and the original DVD ""Director's"" cut.  But, the HD DVD release, including the Ridley Scott ""Final Cut"", is genuinely the ULTIMATE.  The new Final Cut has footage never before seen, omits the hackneyed narration, and in HD with Dolby True HD sound, is like viewing the film anew.  The HD image is so sharp one can discern every individual light in the Tyrell complex' huge building, and every wrinkle in J. F. Sebastion's face.  The sound, with that beautiful Vangelis music, is simply overwhelming.  Buy it!  And, even if you don't yet have an HD player, I recommend you buy that version.  Having ALL the various versions together on such a great media is worth every penny of the purchase price.  And, the price: best I've seen at on-line and brick-and-mortar merchants!  Oh, and the brief case with the other goodies?  Just frosting on a rich cake!Finally, I can't end without a hardy 'Well Done!"" concerning Amazon's excellent service, and their exemplary attention to customers' needs.  They are second to none in the mail-order world.  It is a genuine pleasure dealing with them."	5.0	Excellent item, and top-notch service	2008-03-10	1	1	0
0790729628	Blade Runner (The Director's Cut)	A2D7NX9ZYBJZ13	"Baldwin ""alazmi"""	I have this Limited Edition Collector's Set heh but to be honest I haven't watched it yet,I've over 1000 dvds includin the boxset so I aint got much to watch'em :p	5.0	I own it	2005-09-01	27	0	27
0790729628	Blade Runner (The Director's Cut)	A3BW96QKQ2QC2I	balihai	Love this movie! Its over 20 years old and the special effects are STILL amazing! A must see for anyone!	5.0	Blade Runner - A classic!	2013-06-01	3	2	1
0790729628	Blade Runner (The Director's Cut)	A2WY7X9SIZUNDU	Bananaman	This is about the 4-disc set.  I've only looked at disc 3 so far, the one with the theatrical releases.  On all three versions, the movie freezes for a moment at the scene where Pris is spraying makeup over her eyes.  It does so on both of my DVD players.  A minor glitch, I suppose, but for me very distracting from the movie.  If you don't think it will bother you, then I guess it's worth the low price of the set.  But if I had known about this, I would have looked for a different version.  The rest of the movie is fine, btw, although I found the menus annoying and hard to navigate.	3.0	Buggy video transfer	2013-09-06	2	1	1
0790729628	Blade Runner (The Director's Cut)	A24BX8N4S87C2H	Barbara (d.schwendeman@worldnet.att.net	Bladerunner is based on a book by Philip K. Dick called &quot;Do Androids Dream Of Electric Sheep&quot;. To fully understand this film you need to read the book. After reading the book you won't beleive how much more there  is to the story. I first fell in love with the movie, ( and by the way I  like both versions, each has something different to offer)and years later I  read the book. Now I love the movies even more. I consider this to be the  best scifi film of the century! To all the other fans I can only say &quot;  READ THE BOOK NEXT!!&quot;	5.0	the best scifi picture of the century	1999-05-16	0	0	0
0790729628	Blade Runner (The Director's Cut)	A25AAETSVQKOQM	Barbara J. Toperzer	Got this for my dad for Christmas, and it's a great edition of this film; much better than the original director's cut, but less expensive than other versions.	5.0	Probably the best version of this movie	2014-01-19	0	0	0
0790729628	Blade Runner (The Director's Cut)	A2D5BW299KNUEG	"Barney CL ""barneycl"""	The great thing about this DVD set is that it contains the original theatrical release!  This one disk is the earliest and best version of the story about the future detective tasked with running down a band of renegade replicants.  The replicants are purpose-built beings, almost human and in some respects super-human, and tracking them down raises questions about the nature of humanity and the self.  The bad thing about the product is that in order to get the real Blade Runner one must also get the disks for the re-edits, which all have unsatisfying endings that go against the grain of the basic story.  The reason for the peculiar history of Blade Runner DVD's is that the director and producer grossly overextended their budget and went bankrupt.  The completion company took over the mess, completed the film, and released it theatrically.  The film became a classic, but the original creators were miffed because the released film did not quite match their original vision (it was actually better, but they did not see that).  What ensued was a protracted fight about ownership rights.  The original director later produced and released significantly re-edited versions on DVD.  Because of long-lasting fights about ownership rights, the original theatrical release has been previously unavailable on DVD.	4.0	The Real Blade Runner and the Re-do's	2008-01-03	3	0	3
0790729628	Blade Runner (The Director's Cut)	A39BAK6NQQX2A0	Basu	Not the best scifi, but ok to watch once.  Harrison ford acting is very good as always. Ok to watch once.	3.0	Ok to watch once	2014-06-22	2	0	2
0790729628	Blade Runner (The Director's Cut)	A18I7DW50VCTT	"Battison ""Matt Battison"""	"Like most Philip K. Dick novels, this was a good story that was heavily revised, and turned into a great movie...with some strings attached.When Blade Runner was originally released, it featured a film noir style narrative by Deckard (Harrison Ford). This was added supposedly at the behest of the producers, who sensed the movie was going to go over most people's heads. They were right, and Blade Runner still went over most people's heads, despite the narrative.That spelled initial box office failure, or at least less than the expected science fiction movie success. On a gut level, the public thought they had this movie figured out, and it had to be Han Solo kills some naughty robots. Yet, instead of thrilling slam-bang action every minute, the public got a pensive examination of one of the greatest ethical issues raised in science fiction: How will we treat artificial intelligent life?Fortunately, a large segment of the public has since warmed to Blade Runner's core theme, as well as to Blade Runner's rich, palpable cityscapes, which became the template for nearly every cinematic future-world wanna-be: Fifth Element, Judge Dredd, even the later Batman movies. Like most things copied, none of those movies could match the atmosphere of Blade Runner.These key successes in Blade Runner are still present on the DVD, but......the re-release of Blade Runner in the early 1990s brought a few significant changes. Blade Runner had aged like a vintage wine, and audiences who had acquired the taste had no need for the narrative. Even to the uninitiated, an open and thinking mind was all that was ever necessary to keep up with the most important parts of the storyline. However, Ridley Scott also tempered his ending with a considerably less optimistic tone. Furthermore, and perhaps most controversial, was the scene in which Deckard dreams of a unicorn.Director's Cuts are a controversy in themselves. But Ridley Scott wasn't just adding simple clarifications, or restoring footage cut to fit an optimal theatrical duration. Scott made a blatant change in the reality the movie projected.Suddenly, Deckard's unicorn dream now played against the already-standing footage, later in the movie, of Deckard's sidekick, Gav, leaving an origami unicorn as a calling card. The implication is a strong one that Deckard, like Rachel, has implanted memories that the authorities know about -- that Deckard is an android, like those he is paid to destroy.Unfortunately, like a hip Rick Berman idea for Star Trek, it's chic for a moment, but wreaks havoc with the established universe. The Director's Cut transformed Deckard into the android the cops picked to stop other androids. Unfortunately, he must have needed his annual tune-up. Deckard gets tired, he can't run as fast or jump as far as his quarry, and he responds to pain quite realistically through near strangulation, beatings of the face and head, neck wrenching, nose mangling, and having a couple of fingers broken backwards -- all of this from single combat with the androids he's supposed to retire. Maybe the authorities should have invested in a Nexus 6...preferably the combat model.Well, like the idea or not, there was the Director's Cut. Which would be fine if the DVD let us watch both versions. Unfortunately, the original version of the movie is not on the disk. Most other movies with differing theatrical and director's cuts feature both versions on the same disk, inserting or bypassing scenes to present the appropriate version. The absence of this option is the greatest dissapointment in the DVD issue of Blade Runner.Like Captain Bryant says, ""No choice, pal."""	4.0	Great movie, so-so DVD	2002-09-12	16	15	1
0790729628	Blade Runner (The Director's Cut)	AWP00PQK29URL	"Bayard West ""(Sci-fi novelist)"""	Yes, I had this in Laser Disc until that was stolen from a self-storage bin in Southern California.  Until now, I really haven't found a disc that could compare. They all showed pixelation in the scene where the sun screen comes down before Sean Young's test.  I don't believe the laser discs were compressed, and that may be why the older technology seemed better to me.  Either way, it was superior in every way to the discs I've bought until now.  This one was done right, is gorgeous in high-res and shows off the movie splendidly.  I won't comment on the various versions of the movie content, with or without unicorns, happy endings, etc.  as  that's been covered exhaustively by others.	5.0	Resolution like my old Laser Disc version	2014-05-10	0	0	0
0790729628	Blade Runner (The Director's Cut)	A3P1508PZ0UADD	B. Bates	This is still one of the best SciFi movies out there.  I can watch it over and over again.  The movie is set in the future of 2019, really not that far off for so much to happen by then.  But, even after 2019, people will be watching this movie.	5.0	One of the best SciFi movies	2008-10-16	0	0	0
0790729628	Blade Runner (The Director's Cut)	A1A2MIXHUU54UL	bbricker@pacbell.net	The Director's Cut of the greatest Sci-Fi film ever made takes the original with its cheesy voice over narration and sappy ending and turns it into a film of subtle nuances and great visual story-telling.  The  inclusion of the &quot;unicorn sequence&quot; also adds a disturbing twist  to the end that was completely lost in the theatrical release.  I was  awestruck by the original release but found myself insulted by the studio's  inclusion of the voice-over...this is how the film should have been seen.  Take this opportunity and order the Director's Cut now.	5.0	Removing the cheesy narration made this film soar.	1999-01-09	1	0	1
0790729628	Blade Runner (The Director's Cut)	A22JZDA4A7TPG0	B Burrill	Wonderful special effects for the time this movie was made.Love Harrison's early work and Rutger Hauer was complete evil.	5.0	Great Early Harrison Ford	2013-04-17	3	0	3
0790729628	Blade Runner (The Director's Cut)	A21CVSZG8TP8LH	"Beachcomber27949 ""Gentle Reader"""	"Blade Runner set a standard for Sci-Fi Noir that has yet to be met. It is a movie that holds up wonderfully over the years and will remain a ""game changer"" for the industry. Simply unparalleled in my lifetime."	5.0	The Best of the Genre	2012-10-06	1	0	1
0790729628	Blade Runner (The Director's Cut)	AZCK2Q39D79AW	Beachfront	"I have always been fond of Harrison Ford and his films, but this film is hard to sum up, It has so many intriging aspects like genetic engineering, what murder is vs. ""retirement"", overpopulation, etc. However, it lacks character development, and fails to display the replicants as Brutal, but rather as misled, abandonned beings. You actually start to feel sorry for them on a number of occasions, further strengthening the argument of why Genetic cybord/android  clones with emotions is dangerous and wrong. I only hope they come out with sequels based on the books. If they were to do that then this movie could easily become one of the greatest movies of all time. it is kinda like star wars without the empire strikes back, and return of the jedi by itself its a good film but with other films building on its foundation it would be phenomenal."	4.0	Very Slow Plot Development, Great Storyline, Very little Action.	2008-05-27	1	1	0
0790729628	Blade Runner (The Director's Cut)	APUKCB7FPPJYC	Beau Patrick	Ce coffret de 5 galettes est un vrai r&eacute;gal, dommage qu'il ne soit pas disponible en France. Donc ravis d'avoir pu l'acheter sur le site US d'Amazon. Enfin une version avec une bonne qualit&eacute; d'image et de son, apr&egrave;s plusieurs versions DVD commercialis&eacute;es en France assez quelconques.	5.0	Excellent	2009-11-01	6	1	5
0790729628	Blade Runner (The Director's Cut)	A2UJPZKC9659GI	Beeman	Great blu-ray......but, delivery cost 7.20.....then had to pay 12.75 customs charges!!!!!!!!!!!!!!! Complete rip off!!!!!!!I've learnt my lesson not to buy from the states.	5.0	Great film......expensive delivery	2010-07-04	8	1	7
0790729628	Blade Runner (The Director's Cut)	A2WDSO1DQZ7J03	behet@stud.uni-frankfurt.de	Ridley Scott's &quot;Blade Runner&quot; is one of the most influential motion pictures of all time. Its highly stylized version of a 2019 Los Angeles, which is fantastically conceived and realized, became the source  of inspiration for countless other, mostly lesser, sci-fi movies.What  makes &quot;Blade Runner&quot; so remarkable is that its spectacular  production design is not the only outstanding achievement. The film has an  exciting, multi-layered story and a terrific cast. Also worth noting is the  highly supportive music by the Greek composer Vangelis.&quot;Blade  Runner&quot; is one of those rare films that actually improve with each  viewing, because there is always something new to discover. The film shows  no sign of aging, which is also extremely unusual for a film with many  special-effects. If Ridley Scott had never made another movie, his place in  film history would nonetheless have been secured.	5.0	Do androids dream of unicorns?	2000-05-24	2	1	1
0790729628	Blade Runner (The Director's Cut)	A1AQ1DQHQLICES	Bella C.	Received in great condition. Love the different versions. Watched all in a Blade Runner marathon just to see the differences.  Some subtle, some not so much.	5.0	Fantastic	2013-02-28	1	0	1
0790729628	Blade Runner (The Director's Cut)	A3D7KWTTL180O8	"B. England ""player1"""	Funny that this movie created so many years ago still resonates.I wanted this version to have both the directors cut as well as the theatrical release with the talk track in it.My boys needed to watch that one first to &#34;get&#34; the movie better.I myself watch the directors cut.For the price you just can't go wrong!	5.0	Definitive collection for the real fan	2013-07-31	1	0	1
0790729628	Blade Runner (The Director's Cut)	A24456FPYCCSMG	Ben hayden	Out of an Impulse i rented this movie. Never having seen it before only hearing about it. Director Ridley Scott shows us a rainy metrop that is Los Angeles in the future. It stars Harrison Ford plays Decker who used to be a  blade runner now who is on the hunt for a replicant. Supposed to be a great  piece of sci-fi movie making that just about every sci-fi movie is based on  today. I guess im 18 years  to late to be blown away by the movie sure the  special effects and cinematography were excelllent but i guess i needed to  be in the 1980's to really be blown away by it. I was still wondering what  a Blade Runner does and why were Replicants so bad they didn't seem like  that.	4.0	Not as great as everybody says.	2000-05-20	10	0	10
0790729628	Blade Runner (The Director's Cut)	A18ELDOG6MAU6Q	Ben	The original was better.  I found the director's cut to be utterly boring.  Someone should start a petition or something...	3.0	Bring the original back on DVD	1999-10-21	7	2	5
0790729628	Blade Runner (The Director's Cut)	A22OL2SOBK5LSA	"Benjamin J. Begley ""Video Nerd"""	Amazing movie!! One of my favorite sci-fi films of all time and super fast shipping. No complaints here!!!	5.0	Great seller and product!!	2009-03-04	3	0	3
0790729628	Blade Runner (The Director's Cut)	A31I3HXMD5H1EL	Benjamin J Burgraff	"After buying three different 'definitive' versions of ""Blade Runner"", I was gun-shy about purchasing yet another...but this is an excellent investment, as you'll never find a more comprehensive look at the creation of a groundbreaking SF classic, with insights from virtually all of the major creative people involved.Be warned; if you aren't already a ""Blade Runner"" fan, this new collection will probably not change your opinion of the film. The ""Blade Runner"" vision of the future is not happy, or upbeat, but of a dying world choking in it's own overpopulation and pollution, where a multitude of cultures compete for space, and life is grim, at best. The sheer power of the visual elements, alone (done, amazingly, without CGI) would forever change how filmmakers would visualize cities...but Scott's relentlessly grim vision, and the noir drama of tenacious lawman Harrison Ford hunting down four androids desperately trying to survive, is not one that appeals to everyone!Wisely, this collection offers four versions of the film; the voice-over narration 'happy ending' 1982 theatrical release, the longer, more graphic 1982 'international' release, Ridley Scott's initial 'Director's Cut' (eliminating the 'voice-overs', and adding the famous 'unicorn' sequence), and a new, 'final' edition, cleaning up and tweaking several scenes that time and money constraints prevented, at the time of release. Each version has it's own admirers, and even Scott himself acknowledges all have merit.The real 'bonus' of this collection is, certainly, the feature-length documentary, ""DANGEROUS DAYS: MAKING BLADE RUNNER"", one of the most comprehensive histories of a film, from inception to re-birth as a cult masterpiece, that I've ever seen. Pulling no punches, the cast and crew candidly discuss the troubled production, on-and-off-set misadventures, and the constant war between vision and budget.Finally, the fourth disc offers a wide variety of features delving deeper into the creative forces that produced what would ultimately become ""Blade Runner"", and how an 'art house' science fiction film was marketed at a time of more upbeat, audience-friendly productions.I'm very pleased with ""Blade Runner (Four-Disc Collector's Edition)""...but I DO hope this WILL be the last version released!"	5.0	Four Versions, A Great Documentary, and More!	2008-03-31	1	0	1
0790729628	Blade Runner (The Director's Cut)	A2NWU107A0VKXC	Benjamin Seldon	As a teacher assigned to 'teach' this film to my 17-18 year old students i am astonished at their regularly nonplussed, or otherwise indifferent reaction to this movie. The movie is truly a classic of titanic proportions. Rutger Hauer's final lines in the movie are rivalled only by Sheen's closing remarks in Platoon, pointing to the tragic transience and fragility, as well as the wonder, of life. They are an ode to or a celebration of human experience and to the beauty of nature and reveal the hidden truth of Tyrell Corporations motto, `more human than human'. He feels and cherishes life more desperately in his 4 years than humans seem to in their lifetime, lost and drifting in the spiritual ennui which defines them.  The desperate, 'film noir', atmosphere of the film is delectable. The dialogue is superb. Ah the joy...	5.0	Masterpiece	2004-04-23	7	4	3
0790729628	Blade Runner (The Director's Cut)	A130OYZF5FNIEQ	Ben Thacker	It's hard to explain to the non-enthusiast just what makes Blade Runner the classic it undoubtedly is - the surprisingly solid special effects, the moody, dystopian setting, the enduring themes of life and death all add up  to a devastatingly powerful film. This DVD is short on features, but the  joy of seeing an undeniablely wonderful film in perfect quality surely  overrides that. If you want to understand modern science fiction, you need  to see this film.	5.0	A piece of movie history.	2000-01-13	9	7	2
0790729628	Blade Runner (The Director's Cut)	AW128WSYGJ4QG	Ben Wicks	I am used to watching sci-fi movies with a twist at the end that makes you re-think the whole movie. I found no such twist in Blade Runner. Perhaps I missed something. Nevertheless, now I have seen this movie. I do not think I would recommend it to a friend - it wasn't engaging.	3.0	Did I miss something?	2014-06-19	0	0	0
0790729628	Blade Runner (The Director's Cut)	A20EEWWSFMZ1PN	"bernie ""xyzzy"""	"One of them must be ""Blade Runner in its many varied and excellent versions. This film is what sci-fi is all about. Instead of wasting time on gratuitous blood squirting, the story is much deeper with not only a message but a question.""Early in the 21st century, the Tyrell Corporation advanced Robot evolution into the Nexus phase - a being virtually identical to human - Known as `Replicant.'""...Replicants were used Off-world as slave labor ...Replicants were declared illegal on earth ...Special police squads - Blade Runner Units - had orders to shoot to kill ...""This was not called execution.It was called retirement.The film from beginning to end is treated with an overlay of original musing by the renowned Vangelis. In many films music can be a distraction or is needed to enforce spooky scenes. In this film the music is more of a co-character.One image that staid with me is of Daryl Hannah with her fancy eye shadow.It is now possible to see the many variations of this film based on the novel ""Do Androids Dream of Electric Sleep"" by Philip K. Dick.Ladyhawke - Rutger Hauer, Michelle PfeifferDo Androids Dream of Electric Sheep? (Millennium SF Masterworks S)"	5.0	With the advent of Blu-ray many classics will rise again	2008-04-27	0	0	0
0790729628	Blade Runner (The Director's Cut)	A1KLBVU8PMLM7T	"Bess Heitner ""Bess Heitner, jewelry designer"""	Blade Runner is one of my all-time favorite movies and the pioneer for so many science fiction films that have borrowed from it.I loved the first version I saw years ago and own on tape. So I was disappointed with the latest final cut.  While the picture quality is outstanding, I missed the voiceover narrative that makes Deckard the central character and lets us see the story though his mind and emotions. This time there's hardly any distinction between him and the replicants which I suspect is what the director wanted -- to blur distinctions between humans and replicants as much as possible.I miss Deckard's musing about why Roy let him live and I liked the getaway on the train and the notion expressed by Harrison Ford rather than Olmos, that we don't know when Rachel or anyone else's number will be up. And I agree that for some odd reason we have less sympathy for the replicants in this version.Too bad they have to keep tinkering with a masterpiece.  Bess H	4.0	Some good things lost..	2007-12-18	5	2	3
0790729628	Blade Runner (The Director's Cut)	A19T9447PZJSO3	BetaGeek320	Got this 4 disk set for less than 10 bucks.Loved all the extras, and various cuts of the film.If you haven't seen this set before, stock up onmunchies and your favorite beverage, 'causeyou're going to be on the couch for a whilewatching this set.	5.0	Great Deal for a Classic Sci-Fi Movie	2013-05-20	1	0	1
0790729628	Blade Runner (The Director's Cut)	A1QSTYIE70SYJ6	"B. Hammock ""BH"""	"Breathtaking movie. A monumental achievement. Hard to believe that the special effects still look good even in 2010. Back when it first came out, this movie must of blew movie-goers off their seats. The only draw back is...i bought the directors cut. And on this version the ""original"" ending is cut out. I was somewhat disappointed when it came to the end of the movie and i saw that it was out. Matter of fact i wanted to exchange the directors cut for the film version that left the original ending intact. The film lost some of its critical beauty when they took out the original ending. It was a hard, cold, callous ending instead."	4.0	Nice	2010-06-12	1	0	1
0790729628	Blade Runner (The Director's Cut)	A2ZJ3FH8OWICL1	"Bibliomane ""Bibliomane"""	This is worth having.  The print is good and the extra materials are well done.	5.0	Excellent print of a memorable movie	2009-02-22	1	0	1
0790729628	Blade Runner (The Director's Cut)	A150E2VUXZK246	BIG 80's	Avante-garde in its own time--and still is.  Sci-Fi on its own plane.  Young Harrison Ford and Darryl Hannah. Hauntingly touching.	5.0	Blade Runner	2013-02-03	3	0	3
0790729628	Blade Runner (The Director's Cut)	A2A49TH4AK70NK	"BigBuford1958 ""Glibbich"""	Great movie.  Cult classic.  Started something that still remains in Hollywood.  Great condition.	5.0	Awesome movie	2009-12-22	1	0	1
0790729628	Blade Runner (The Director's Cut)	A1DJ5TJWLEQIGG	"Big Ed ""ed4rkba"""	The DVD containing the Director's cut of the movie is fair, HOWEVER the enhanced quality of the movie and extras are very nice (KUDOS), if you are familiar with the original version. However the Director's cut in this set has a terrible ending and is missing Harrison Ford's narration throughout the movie as in the theatrical version which is important in understanding what is happening and why in the movie. Ideally, if I could, I would use the theaterical version with all the upgrades and extensions included in the Director's cut. In fact I wish there was a version done this way, I'd buy it and sell this one back. The movie deserves 5 stars, the upgrades are worth 5 stars, the extras are worth 5 stars, but what the director removed from his version (i.e. narration and ending) is what makes me give it an overall 3 star rating.	3.0	Great movie but Director's cut has its issues!	2013-03-19	4	0	4
