asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0783241038	Galaxy Quest [VHS]	A8UI3KG11YSFW	J. Berrell	This film has a great cast and great writing.  It's plain old good old fun and filed with a ton of great one liners too!	5.0	Plain Good Fun	2014-02-14	0	0	0
0783241038	Galaxy Quest [VHS]	A3CFQITTA2YKB1	J. Berting	Galaxy Quest is a very fun sendup of Star Trek. (I saw a Star Trek review where a particularly sarcastic reviewer named this the best of the Star Trek movies.) This is not a particularly deep movie, but if you enjoy science fiction and don't take the things you see in movies too seriously, this movie is great fun to watch. No amount of suspension of disbelief could make you believe that this is a serious story, but it's a great way to spend a couple of hours. The humor is mostly family friendly, although little kids might be frightened by some of the situations and violence.	4.0	A fun movie.	2014-04-07	0	0	0
0783241038	Galaxy Quest [VHS]	A1LKK8QS9XRUPI	"J. B. James ""JokermanJ"""	I have dealt with this group a few times and have always receieved exactly what I ordered and always very fast.	5.0	Excellent company to work with	2010-08-20	5	0	5
0783241038	Galaxy Quest [VHS]	A2CQXS5NNCEZYL	J. Boyer	I love this movie even if it's quirky !! I like  all the actors also, Tim Allen is the bomb!!	5.0	Love this	2014-01-30	0	0	0
0783241038	Galaxy Quest [VHS]	A2NGV6Q0VKZ98U	J. Brown	I really like this movie.  The humor is well thought out and really digs into the details of poling fun at famous scifi movies and shows.	5.0	I think this is a hysterical and witty movie!	2013-12-21	0	0	0
0783241038	Galaxy Quest [VHS]	A27XHMW3F8H9CZ	J. Caponsacco	Good movie with some funny moments for people that know Star Trek TOS and other sci fi series.  Easy to watch for people that are not that into Sci Fi.	3.0	Fun Movie	2014-03-17	0	0	0
0783241038	Galaxy Quest [VHS]	A1HRBJZ4NXVK8W	"J. Connor ""Cyclops"""	I love Spaceballs. I love Mel Brookes. That movie was a hoot. Would've been funnier if it was released closer to the original trilogy. Galaxy Quest puts the knife into Star Trek and twists. As far as spoofs go, Galaxy Quest out shines Space Balls ten fold.	5.0	Space spoof king	2014-04-05	0	0	0
0783241038	Galaxy Quest [VHS]	A3FWWICNLPBEUA	J. Crist	This movie is so much fun and a great sendup on Star Trek.  It's a great movie to watch with a bunch of friends for an evening of laughs.  I'm glad to add it to my DVD collection!	5.0	Lots of laughs!	2006-02-27	1	1	0
0783241038	Galaxy Quest [VHS]	A36WQ04BZN1OQS	"J. Cunningham ""silentjens"""	I was looking foward to this film from the minute I read the premise, and I was not dissapointed.  The film has a great set-up and it totally delivers.  The &quot;adventure&quot; portion even ends up being better than  the last Star Trek movie.This movie was very well-cast.  Weaver is  hilarious as the ditzy blonde, but no character tops Tim Allen's unexpected  turn as a William Shatner-ish actor who finds out he got a little more than  he bargained for when he agreeded to visit the &quot;spaceship&quot; of a  few odd-looking fans.The only problem I had with the film (and it is a  small complaint) was that it turns out to be a &quot;real&quot; movie, as  opposed to an out-and-out comedy.  True, there is a lot of humor  (especially if you are a Trekker/Trekkie), but in the end, there is a real  plot as opposed to a lot of one-liners and crazy situations.How is  this a problem, you ask?  Well, maybe it isn't.  I just saw the film once  in the theater, and I was expecting a laugh-fest.  Knowing what to expect  at home, I will enjoy it a lot more (and I liked it the first time).  I  just thought you might like to know that it may not be what you expect.  Still, definatly worth the time and at least one of the funnier movies of  last year.	4.0	Not a perfect comedy, but a lot of fun.	2000-04-01	15	13	2
0783241038	Galaxy Quest [VHS]	A3ENS581HOABKW	Jean Luke Picker	This was a box office dud about what 10-15 years ago; maybe more? I've seen this movie as a kid and now that I understand the witty parts meant for grown ups...OMFG this is so funny and so worth seeing. Too bad they didn't get to work with Star Trek to make it more of a mockery... didn't need it anyway... I will watch it again and again.	5.0	"BOX OFFICE DUD DON""T KNOW WHY OR HOW."	2014-04-25	0	0	0
0783241038	Galaxy Quest [VHS]	A1UFRJ4FQHX09Y	"Jean L. Vignes ""glossophile"""	I've watched this movie at least five times over the years, and each time I laugh like a hyena. It's just that funny. Great cast (or should I say, &#34;crew&#34;?) and terrific writing. The special effects are great but it's the nuances of the characters and the great send-up lines that keep you laughing. It's flat-out adorably funny.	5.0	I laugh every time!	2014-02-22	0	0	0
0783241038	Galaxy Quest [VHS]	A3L4VT7T3GHSG9	jeanne boaz	Funny family movie.., some hilarious fall down laughing moments... great characters, well cast., Sigourney Weaver was great....a feel good movie.	4.0	My family loved this movie!	2013-11-21	0	0	0
0783241038	Galaxy Quest [VHS]	A16LVB1T7KP1ZF	Jeanne Fignar	so campy it was funny!  Tim Allen was really funny and then some and I believe that Alan  Rickman is very under-rated - he is remarkable in any role he plays.	4.0	WONDERFULLY SILLY!	2013-11-13	0	0	0
0783241038	Galaxy Quest [VHS]	A9SA2MZ1XGN0T	Jeannette A. Douget	I like this movie. Crazy. Goofy. But has a good story line about becoming who you want to be and taking charge.	4.0	Fun movie.	2014-06-25	0	0	0
0783241038	Galaxy Quest [VHS]	ADBFBW194JEYJ	"J.E. Dragon ""J.E. Dragon"""	This movie is so much fun, especially for those of us who love scifi!  The first time I saw it, I swear I found my friends and I in the convention crowd scenes.  I had forgotten how much fun watching this movie can be - I laughed out loud - again!  This cast is obviously having a great time making good-hearted fun of the genre and those of us who tend to be a little too in love with our favorites.  And anyone who watches it will have the same kind of fun!  Get out your popcorn and be prepared for a good laugh!	5.0	A great fun time for all . . .	2013-05-20	1	1	0
0783241038	Galaxy Quest [VHS]	AWXUJ470AX6B3	Jeep	My son thought this movie was just OK. He's young and learning about Star Trek, seen all the Star Wars films, and just couldn't get into all the dialogue and unusual characters. I on the other hand thought it was quite well done for what it was supposed to be.	3.0	Great concept, clever, funny, little bit over my son's head	2014-06-12	0	0	0
0783241038	Galaxy Quest [VHS]	A2ADBXRN9IX8O	jeff1965	I think this is the best thing since sliced bread. I have always loved star trek my whole life.Todays science fiction is tomarrows science fact	5.0	I love it	2013-06-23	3	3	0
0783241038	Galaxy Quest [VHS]	A2ROG691I2QG81	Jeff Burns	"This is the best spoof ever, and it stands on its own very well as a comedic sci-fi (similar to Red Dwarf in many ways).  And so many of Guy's statements were priceless, like ""Have you guys ever seen the show?"" when they were about to do something stupid with the miners.  Great for the Trekker and non-Trekker alike!"	5.0	By Grabthars Hammer what a movie!	2011-08-25	2	2	0
0783241038	Galaxy Quest [VHS]	ASKECFIDZOQJ7	"Jeff Cross ""His Illustriousness"""	I loved how it poked fun at all the quirks of &quot;Star Trek&quot; and its fans.  The actors can never escape their roles, the fans don't want to accept the fictionality, and merging it all with &quot;The Three  Amigos&quot; really made it worthwhile.  It's good for die-hard Trekkers  and anti-Trekkers alike.	5.0	One of the better &quot;Star Trek&quot; parodies I've seen	2000-05-26	1	1	0
0783241038	Galaxy Quest [VHS]	A1GPGBHBI6T2HJ	"Jeff Edwards ""RadioJeff"""	I don't know why, but I didn't see this movie until after it had come out on video.  I certainly missed out on seeing it on the big screen.  It was by NO MEANS a masterpiece, but being a 'Trekkie' myself, it was easy to see the obvious similarities to Star Trek and how SOME (but by no means all) of the fans practically see the show as REALITY.  Not just funny, but if you consider yourself a pretty hard-nosed Trek fan, you will either find it hilarious or an incredible insult.Tim Allen is absolutely PERFECT as the Captain from a Sci-Fi series from I would guess the late 70's to early 80's.  Since the cancellation of the series, he as well as the rest of the major characters from the series are herded from one sci-fi convention to another for a chance to sign autographs for the fans of the show that are, let's face it: so INTO it that they have memorized entire episodes and come dressed as their favorite characters.  These folks lives pretty much revolve around this show, and those who acted IN it.  But like the loveable James T. Kirk, Tim Allen is despised by the other actors because of his arrogance towards the supporting characters and nobody is more surprised than he when honest-to-goodness aliens arrive seeking help from him and his crew to save their entire civilization.This group of advanced aliens are gentle, peace-loving squid-like creatures that have intercepted 'Galaxy Quest' as it was broadcast and went beyond the reaches of our Solar System andbeing naive as they are, actually believe this TV series to be the REAL THING--even more so than the most hard-core TV fan on earth.  They ACTUALLY believe that the crew will assist them to battle an enemy who wants to destroy our peace-loving squids, well decimate the entire race, actually.  It all is full of laughs and incredible situations which they amazingly escape from (just like the characters from the TV show...imagine THAT!) and with tongue planted firmly in cheek 'Galaxy Quest' never takes itself too seriously.  If you are a Trekkie, you are in for a real treat.  If you just casually enjoy sci-fi movies, you should get a kick outta this...but if you totally dislike these kinds of films, you may want to check out something else--but I STILL think its worth a look.  All in all a fantastic and funny romp through the Universe.	5.0	A HILARIOUS send up of Star Trek's obsessive fans	2000-12-13	2	2	0
0783241038	Galaxy Quest [VHS]	A37D1T80029I38	Jeff	Galaxy Quest has topped all expectations for a great parady.  And thats what it is.  From Tim Allens character showboating to the unbelievable &quot;odds against us&quot; flow that moves through the film at breakneck  speed.  If Shatner and the rest of the crew from Star Trek don't get a good  belly laugh out of this film, it will be because it hits too close to home.I know that my children and I did.Great job to the folks at Dream  Works.  You've done it again.	5.0	Kirk Beware	2000-05-08	1	1	0
0783241038	Galaxy Quest [VHS]	A1CT7QHFUI5G4Q	Jeff Martin	Star Trek is probably, in my opinion, the most overrated shows and movies I have ever seen.  Which may be why I liked Galaxy Quest, because it pokes fun at the people who are obsessed with Star Trek and it's has been star's.  Tim Allen plays the actor who played the ego-maniac captain, sound like a  certain actor from Star Trek? Sigourney Weaver plays the beautiful blond  who plays the tight-uniform wearing actress from Galaxy Quest.  Which she  only gets interviews about her cleavage and not her career.  All the cast  members are suddenly swept away to another world where they must do what  they been acting like they were doing on TV years ago, in order to save  these alien's world.  The laughs are many and the fun is non-stop. A well  done film.  GRADE: A-	4.0	A Hilarious parody of Star Trek	2000-06-18	0	0	0
0783241038	Galaxy Quest [VHS]	A167L6542TSI3E	"Jeff P. Slatton ""jefnbreslat"""	For people who grew up in the Star Trek/Star Wars era, this is perhaps one of the most brilliant movies ever.With one of the best lines ever: &#34;By Grabthar's Hammer, what a savings.&#34;	5.0	Always entertaining	2013-02-16	1	1	0
0783241038	Galaxy Quest [VHS]	AF3PW2Y2CZD16	Jeffrey Miller	"It's nice to see a sci-fi movie that in many ways hearkens back to the old Flash Gordon flicks or B movies of the 50's that didn't have to rely on spectacular special effects to get the story across.  Granted this movie is still slick effect wise, but the movie doesn't go overboard with ""in-your-face"" special effects.  While the acting is a bit cornball, this is simply a fun movie."	3.0	Cheesy, But Fun	2003-05-30	3	1	2
0783241038	Galaxy Quest [VHS]	AP8C80TT2J9V6	Jeffrey Santoro	Galaxy Quest is a classic. It's filled with entertainment for the whole family. There are many up and coming celebrities in secondary roles too! Pretty cool!	5.0	Never Give Up... Never Surrender	2014-04-16	1	1	0
0783241038	Galaxy Quest [VHS]	A3UF7O84CMURL3	Jeffrey S. Lay	We really enjoyed watching this on blue ray. Funny and family friendly movie that we used to watch on a vhs that was recorded off the t.v. Well  worth it, to have it on blue ray.	5.0	Awsome movie	2010-03-27	3	2	1
0783241038	Galaxy Quest [VHS]	A1V1BMGBWTNLNX	"""jenn2"""	This is one of the greatest spoof I've ever seen! You don't have to be a Star Trek fan to enjoy this but it will certainly triple the entertainment if you are. The plot is nothing unusual, but the scripting was brilliant,  smart and very witty. Great casting too! Who could convince themselves that  Sigourney Weaver can play such a &quot;good bimbo&quot;, after being so  saturated with Alien, Aliens, Aliens3 and Aliens4 all these years? I nearly  rolled off the chair laughing when she came in bubbly jumping around and  repeating after the computer!This show is a spoof but it doesn't fall  into the category of cheap, slapstick. It is pure fun!	5.0	Refreshing!	2000-05-12	2	0	2
0783241038	Galaxy Quest [VHS]	A3GTAE1W2SC6V1	"Jenna-lee Garrett ""geckotatgirl"""	I did not expect to like this movie at all and instead found it on my short list of favorites.  It's clever, hysterically funny, well acted, and all around good fun.  The whole family can enjoy it but it's not condescending.  Particularly funny are Sam Rockwell and Tony Shaloub - they steal every scene they are in (whether together or alone)!  I highly recommend this for all ages - corny, campy, and fun to watch again and again.	5.0	Hysterical - A Surprising Gem!	2002-09-20	2	1	1
0783241038	Galaxy Quest [VHS]	A34EM9GZ52U5PU	Jennifer Hannah	I loved this movie! It reminded me so much of Star Trek and the fan culture. It is fun and anyone who has ever been to a Trek convention can so identify with the backdrop. Tim Allen is great as a washed up egomaniac who thinks everyone still loves him when actually they think he is a joke. Allen Rickman never gets out of costume and it is so great seeing him in a comedy after seeing him as Professor Snape! All in all this is a fun no-brainer, Sunday afternoon kind of movie!	5.0	Great Sunday afternoon movie!	2013-07-24	2	1	1
0783241038	Galaxy Quest [VHS]	A2HBZZP8LWH2NS	jennifer hardisty	Creative and well made comedy based on classic star trek like show and actors.  Also, warm hearted, clever, and even inspiring.	5.0	Never give up	2014-04-26	0	0	0
0783241038	Galaxy Quest [VHS]	AOXYMF972CAZ2	Jennifer JM Collins	Fun for whole family	5.0	Five Stars	2014-07-01	0	0	0
0783241038	Galaxy Quest [VHS]	A1ZRBVNBCVRVC	JennJenn34	I've been a fan of Galaxy Quest for years and found it on Amazon Instant Video for 5 bucks!!! I watched it the same night and its just as funny as I remember!!!	4.0	Funny as heck!!!	2013-05-05	1	0	1
0783241038	Galaxy Quest [VHS]	A3GQHDZHX7ZOE5	Jerm005	A great flim! A fantastic movie! A very original storyline followed by great acting. Very funny. Tim Allen was amazing.	5.0	One of the best!	2014-03-09	0	0	0
0783241038	Galaxy Quest [VHS]	A374YNL43IBJ8A	Jerry Bennett	Being a Star Trek fan I can watch this every couple of years.  It never gets old, and I do not think it will ever get old.  It is a classic!	5.0	Tim Allen is Terrific in this Classic Comedy!	2014-01-04	0	0	0
0783241038	Galaxy Quest [VHS]	A23AI7BYPDBOFM	Jerry	This movie is great fun. Its good for both groups and watching it by yourself. Its a classic. Every character is great too funny.	5.0	The best movie	2013-11-06	0	0	0
0783241038	Galaxy Quest [VHS]	AJ2BX5RKUG5A6	"Jerryn Currie ""Patrick Maven"""	random bits to keep that people fall asleep on? This is one. Get it, keep it, remember it. It's actually hilarious and the cast is perf.	5.0	If you like	2013-08-16	1	0	1
0783241038	Galaxy Quest [VHS]	A31L8WU5BQ1SYI	Jess	"This movie is probably one of the funniest movies of all time! It is great for kids and adults and people that don't like Sci-Fi! It is about the stars of an old TV show named ""Galaxy Quest"" and they are taken to a ship that is modeled exactly after the one they had in the show. My favorite character is Guy, everything that comes out of his mouth makes me crack up laughing! Buy or rent this movie, I'm sure you'll love it!"	5.0	BUY THIS MOVIE!	2003-04-02	0	0	0
0783241038	Galaxy Quest [VHS]	A2YH12WL7HUEQ5	Jester	I loved this, it is so a spoof on Star Trek, and you have be a fan of Star Trek to tuely appreciate this movie.  I would Recommend this to anyone looking for a few good laughs in a really well done flick.	5.0	Ohh Soo Goood	2000-04-08	4	3	1
0783241038	Galaxy Quest [VHS]	A30OYAG5MQ6R6D	"J. Foster ""JT"""	Funny movie, but definitely not a brilliant movie. Go for it when you have some time to kill or need a little laugh.	3.0	goofy, but funny	2012-03-11	1	1	0
0783241038	Galaxy Quest [VHS]	A2M8R11S5J1A8A	jg	This is one of those movies you just need to watch over and over again (not in a row, mind you).  If you even know the least bit about Star Trek the humor just doesn't stop coming.	5.0	Classic	2013-07-31	2	1	1
0783241038	Galaxy Quest [VHS]	A30QD5W6IQ7YK3	"J. G. Mendiola ""jgmend et al"""	A parity of the star trek series, very entertaining and comedic I laughed out loud high recommend to that generation who grew up with the original star trek.	4.0	Very entertaining.	2013-11-19	0	0	0
0783241038	Galaxy Quest [VHS]	A3SFXRS6VFJMWA	J. Grogan	Tim Allen was great here. The plot was good, witty, and not plagued with pointless silliness. It had a real story that captured interest.	5.0	Best Comedy from 1999	2000-05-15	2	0	2
0783241038	Galaxy Quest [VHS]	A17UMA5P1S5TK1	JillAnne68	Family friendly, campy spoof of si-fi shows in the 80s. Fantastic acting and comic timing by Tim Allen, Alan Rickman, Sigourney Weaver, Tony Shaloub, and remainder of cast.	4.0	Pure Fun	2014-04-08	0	0	0
0783241038	Galaxy Quest [VHS]	A35LTJWW4WFNQW	jill h	"The film is great, but I wondered about the lack of usual Hollywood bad language found even in PG-rated films. Looking closer at the actors talking, I could see numerous occasions upon which the visual shows one thing, the audio says another. For example, in one scene, Weaver's character says, ""Screw that!"" although reading her lips, she obviously was saying ""F**k that!"". What gives? Great movie, but since when did it become a PBS production?"	4.0	Bad Language?	2008-09-10	0	0	0
0783241038	Galaxy Quest [VHS]	A3634MZ08OEWM2	Jill Oconnor	One of the funniest movies ever. It never gets old! After almost 20 years I still quote it--&#34;Never give up, never surrender!&#34;	5.0	One of the most fun movies...	2013-12-24	0	0	0
0783241038	Galaxy Quest [VHS]	A372YW8HDHINQL	Jimania92	I loved this movie. Being a Trekkie and a star wars fan, i could really get behind this movie. My roommate hates star trek yet he loved this movie. Its definately a must have for scifi fans of all ages	5.0	Very funny	2013-03-20	1	1	0
0783241038	Galaxy Quest [VHS]	A2LD9WEWWH4WCP	Jim Bartlett	Great fun for science fiction fans.  Pokes fun at science fiction and then makes use of everything it pokes fun at.  Suspended disbelief will allow you to get a kick out of this movie.	5.0	Science Fiction Humor	2014-02-14	0	0	0
0783241038	Galaxy Quest [VHS]	A219JQBFNE3JU6	Jim Bob Mc Lane	I am a big Star Trek fan and this parody kept me laughing. I loved it.	5.0	I loved this movie	2010-02-01	1	1	0
0783241038	Galaxy Quest [VHS]	AVWU4SPOI3HGO	Jim Gimbel	It is a fun movie, the kind that may not meet critical acclaim but has fun entertainment value for all.	4.0	Fun, mindless scifi comedy.	2013-11-07	0	0	0
0783241038	Galaxy Quest [VHS]	A3L0YMWG4ZIIEI	Jim	A great jab at Sci-Fi, the industry and fandom. Still funny after all this time. The kids even gave it thumbs up.My youngest:&#34;It was cheesy, but on purpose, I think.&#34;	4.0	I wonder how many Star Trek alumni both laughed and groaned when watching this.	2013-11-29	0	0	0
0783241038	Galaxy Quest [VHS]	AEOCBPRTVDY8W	Jimmy Sperling	I first saw the film in the theater. Unfortunately, I missed the first 20 minutes of the movie, and came in just as Tim Allen's character first showed off the real ship to his co-stars. I finally saw the whole movie a year or two later on cable. Later a friend bought it for me on DVD.A movie worth watching.	4.0	By Grabthar's Hammer, A Good Movie!	2012-09-21	0	0	0
0783241038	Galaxy Quest [VHS]	A2A6NH6DPE0VXR	"Jim ""Pimmy"""	Galaxy Questis about a former Trek like cast who's tv went off the air. Nowall the cast has to look forward to is autograph sessions, well thatis until a group of real aliens named Thermians need their help. TheThermians have the show mistaken for historical documents thus thinkingthat everything on the show really happend. Now the former cast findthemselves doing battle with an evil alien named Sarris on a ship thathas everything the ship on the series had, the only problem is thatthey're just actors that don't know how to use the real ship. Tim Allen, Alan Rickmanand Enrico Colantoni are very good in the movie. I thought Enrico dida great job as the leader of the Thermians, he was very funny and kidlike, he was very beleivable as a not too bright alien and I mean thatin a good way. Galaxy Questis the best zany Science Fiction film since Men in Black, if only movieslike these were made more often. Star Trek fans with a good sense oshumor will love this movie.	4.0	The Funniest Sci-Fi comedy since Men in Black	2002-03-11	0	0	0
0783241038	Galaxy Quest [VHS]	A9EG70J7PSW6D	jim scrivner	It was a Tim Allen movie, it was a little out there but good of some laughs. It followed star trek in real life, star ship crew adventures in space series that developed a cult following.  Was in reruns for years, had conventions,  then made a screen come back. If your looking for bumbling comedy with reluctant heroes it is worth a watch.	4.0	galaxy quest	2014-01-15	0	0	0
0783241038	Galaxy Quest [VHS]	A3HXKB926A9D4N	JimsFool	Galaxy Quest was a fun romp with just enough to poke a little fun at a science fiction TV-Movies series some take way to seriously.Of course it had the typical hero saves the day finish but not before the required epiphany which turned the coward into the hero. Yes it is the same story line over again but it does it with enough laughs so that it can be forgiven. Got some spare time, want to laugh, I would recommend it.	4.0	Typical, but funny	2013-11-17	1	0	1
0783241038	Galaxy Quest [VHS]	A1W3I9C886FC16	"Jim Underwood ""Jim"""	One of our favorite &#34;Cult&#34; movies!  Great writing and funny plot...what a great way to kill a few hours when the only thing you want to do is veg out!	5.0	One of the best!	2013-11-14	0	0	0
0783241038	Galaxy Quest [VHS]	A3IWCW17D8UD6O	"jinxfox ""jinxfox"""	A great movie, great theme and something you can let your kids see. Teaches teamwork and honesty.	5.0	Love this movie	2007-11-10	0	0	0
0783241038	Galaxy Quest [VHS]	ARSQS8B4TQSPQ	jkg	Actors are believable, dialog is well-written, movie moves at a good pace. Good combination of science fiction and comedy -- well worth seeing.	4.0	Very funny, cute family film	2014-01-05	0	0	0
0783241038	Galaxy Quest [VHS]	AWSFTHQL56TZL	"JK ""Guy who buys stuff"""	I love it..The kids love it..Blue Ray version is the way to go (so you can run the audio soundtrack in Thurmian!)Highly reccomend it!	5.0	Great quirky, funny, movie...	2012-12-19	2	2	0
0783241038	Galaxy Quest [VHS]	AUPCERMZ6ASML	JK	This is a fun movie for the whole family.  It is a spoof off of star trek for all you trekkies out there.  What happens at a Galaxy Quest Convention when real aliens hire you to defend their world from impending doom.  Great special effects. Great laughs.  Great Adventure.  Just grab a bag of popcorn and take your seat.  The production is great just like being at the movie house in HD. Surround sound is awesome.  Feels like your right there in the middle of the action.  Loved this movie and would recommend it for a great time loved by all!	5.0	Great Fun for the Whole Family	2014-02-16	0	0	0
0783241038	Galaxy Quest [VHS]	ADR2RN3K77HW	Jko	Good movie to just watch & enjoy! No high drama, no real violence, just a little goofy! Being Star Trek fans & have gone to a couple of Sci-Fi conventions we laughed about the craziness this movie depicts of some of those fans!	4.0	Cute, goofy movie	2012-09-06	0	0	0
0783241038	Galaxy Quest [VHS]	A1JGS12B0I9YDE	"J. L. Horton ""oldmoviebuff"""	It matters little if you are a die hard Trekker, a Star Wars fanatic, a devoted follower of all things Whedon, or any of the unlimited sources for scifi/fantasy films and shows, there is something here for you! A stellar cast and a solid script make Galaxy Quest worthwhile by any standard, but for the lover of scifi, treasures abound! P.S. The bonus features are a hoot and a half - especially the quarters of Dr. Lazarus!	4.0	A marvelous homage to SciFi and its fans everywhere	2013-06-05	0	0	0
0783241038	Galaxy Quest [VHS]	A2UQ3JYQTBOCZY	J. Luster	I was totally unprepared for how wonderful this movie turned out to be. Funny, very clever, exciting, heart-felt, and, in my humble opinion, the best Star Trek movie ever made (even though it was a parody)! It remained perhaps truer to the essence of the old Star Trek TV shows than any of the Star Trek Movies I had seen, and managed at the same time to be a stirring redemption story that had me cheering at the end. A must-see for all Star Trek fans, and a movie that non-Trekkies will really enjoy as well. This is also one of those rare movies for me that I have enjoyed seeing over and over again.	5.0	The Best Star Trek Movie...parody or otherwise...ever made!	2008-01-13	1	1	0
0783241038	Galaxy Quest [VHS]	A1GRFTOFFEI8HU	J Marrow	I loved it.  It was a little quirky, and I like quirky.  A comedy Science Fiction. I liked it because I get tired of the some old, same old.	5.0	Great	2013-12-08	0	0	0
0783241038	Galaxy Quest [VHS]	A3A1V0EH2V47MC	J. Miner	"This is one of my favorite flicks. Great re-watch value. Finally watched it last week with our 4-year-old, 6-year-old, and 8-year-old, and they loved it. Aside from a couple ""scary"" parts it was mostly kid compatible. My kids still laugh about the part where ""the animal is inside out... and it exploded""."	5.0	Top ten favorite movies	2012-03-19	4	4	0
0783241038	Galaxy Quest [VHS]	A1KWK2QSKCS8N5	"J. M. Oates ""dvd.reviewer.co.uk"""	Galaxy Quest is the best, most affectionate leg-pull of the Star Trek universe ever staged.  Kicking off from an old Trek premise (an alien culture basing itself on a book - in this case tv series - from Earth) and  weaving it into a story about a group of washed-out actors scraping a  living from personal appearances and conventions.  When the crew of the  fictional starship find themselves aboard a real starship, they go from  complete panic to being real heroes by the end of the movie.  A joy to  behold.	5.0	Never Give Up - Never Surrender	2000-05-11	5	3	2
0783241038	Galaxy Quest [VHS]	A3AQ49G9VP0WL4	"J. Musser ""Who Dat Nation member"""	Great spoof of Star Trek that holds up well despite the passage of time.  Nice to see  a few actors in the before they were famous category,  Good fun, kid friendly.	5.0	CLASSIC	2014-01-14	0	0	0
0783241038	Galaxy Quest [VHS]	AQD3DZDHXQA7N	J. Nielsen	If you're a star trek fan, you shouldn't miss this one.  Yes, it's a spoof of Star Trek - predictable polt lines, campy acting, petty squabbles among the 'talent,'  But it ignores the spoof just enough to make it a great stand alone sci fi film.  And the comedy and acting are good enough that it'll be enjoyed by those who know nothing about Star Trek or TrekCon or the like...	5.0	A great little film that's often overlooked...	2013-01-31	0	0	0
0783241038	Galaxy Quest [VHS]	A2PEYFG46W1WM7	Joan Dominick	My husband and I love all the actors and the great story line!  It's a fun movie for anyone who loves to laugh!	5.0	One of my favorites!	2014-05-17	0	0	0
0783241038	Galaxy Quest [VHS]	AU4Q93C24XIKO	Joan Waldeck	I can't believe I called Tony Shalhoub &quot;Tony Maloob.&quot;  I have a friend named this who's also a talented actor.Sorry.  Freudian slip.I hope I spelled Freudian right.	5.0	So much fun to watch!  Correction!!	2001-04-17	1	0	1
0783241038	Galaxy Quest [VHS]	A3FQ3ZAKXLGTGW	Jody H	This one is becoming a classic, if it's not one already. It's good clean fun and makes me laugh every time.	5.0	Great movies.	2014-06-24	0	0	0
0783241038	Galaxy Quest [VHS]	A2YYECX3B05X29	Joe Latrell	An all around funny movie. They get the feel of sci-fi conventions just right. A good popcorn and friends movie experience.	4.0	Well worth watching	2014-02-17	0	0	0
0783241038	Galaxy Quest [VHS]	A1O1YNZQKB7G6R	Joe Zak	Funny. Witty. Unexpected.  Great story.  It all adds up to a movie that everyone can enjoy.  It can be seen over and over and still seems refreshing.	5.0	Funny. Witty. Great Story	2013-12-03	0	0	0
0783241038	Galaxy Quest [VHS]	A10OSAEVTA4FKY	John A. Hart	This is the movie STAR WARS: EPISODE I: THE PHANTOM MENACE should have been!  It's fun, it's fast, it's exciting.  Even my wife, who doesn't usually like science fiction, said it was a &quot;cute&quot; film, and  that's high praise from her!  It's hard to believe it's only an hour and a  half long with all the stuff that's happening. The cast is excellent, but I  think Tim Allen is beginning to show himself as an excellent actor and not  just his clumsy grunting Tim Taylor alter ego.  Hey, George Lucas!  You  reading this?  Watch Galaxy Quest and see where you went wrong!	5.0	Yowza!  Again!  Again!	2000-05-17	3	1	2
0783241038	Galaxy Quest [VHS]	AE27J51HYAKEY	John B. Memmer	Chocked full of talent, this fun takeoff on sci-fi culture hits all the right notes in a funny, sweet and largely respectful homage to that world.	4.0	Big names, big fun!	2014-03-18	0	0	0
0783241038	Galaxy Quest [VHS]	A3KUYSSYNK9OJR	John Brandt	This movie is basically &#34;Three Amigos&#34; in space with more people.  Just wasn't quite good enough to me.  Some will really enjoy this movie, but you can see all the punch lines coming.	2.0	not a fan	2014-04-15	3	1	2
0783241038	Galaxy Quest [VHS]	A2NXA7KSN02AYD	John Bryant	I thought I had already reviewed this product. corny weird movie.I hate when the site updates there sites and can't keep the ratings and notes on the items.	5.0	Galaxy Quest (Deluxe Edition)	2012-12-11	1	1	0
0783241038	Galaxy Quest [VHS]	A19VCSH2I757N7	John Caponio	Love it! Fun for the whole family. Reminds me of the Star Trek kids that totally geek out with it but with this movie it's all real! Lol	5.0	Totally funny!	2013-05-17	1	1	0
0783241038	Galaxy Quest [VHS]	A3GBULTIVS4LNA	John Customer	The story is extremely captivating, the contradiction between appearance and reality makes for an unforgettable experience. Actors, TV stars, are thrust into becoming the characters they portrayed.	5.0	Galaxy Quest: Actors as characters they portray.	2013-11-13	0	0	0
0783241038	Galaxy Quest [VHS]	A145IIE66GBQ1T	John Decker	What a great Star Trek parody!  Fans of Trek will enjoy this witty spoof of their beloved franchise! Excellent movie!	5.0	Funny Movie!!!	2014-04-03	0	0	0
