asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B000A59PMO	Veronica Mars: Season 1	A424TMQQ1HTV0	Jennifer Swensen	Veronica Mars is a fun show to watch and the scripts are witty. It is like a modern day Nancy Drew. I really enjoyed it.	5.0	Fun show to watch.	2014-02-18	0	0	0
B000A59PMO	Veronica Mars: Season 1	ASWB7RXC2J185	Jennifer Thompson	Modern day Nancy Drew that will leave you wanting to watch more.  You won't be disappointed. Looking forward to the movie coming out in March.	5.0	loved it then & love it now	2014-02-14	0	0	0
B000A59PMO	Veronica Mars: Season 1	ATC78EMGXHMZ6	Jennifer Whetman Jen Whetman	VM is a fun little series, mostly geared to the teens.  I began watching it because some friends of mine kept telling me to &#34;just watch it&#34;.  So I did.	3.0	Fun zoning	2014-03-17	0	0	0
B000A59PMO	Veronica Mars: Season 1	AVK7Y27KYNNPD	Jennifer Whitefoot	This show is very addictive and I'm a little sad that it's only 3 seasons. Modern day noire. Can't wait for the movie	5.0	Modern Nancy Drew	2014-02-15	0	0	0
B000A59PMO	Veronica Mars: Season 1	A211205J5J9SZY	Jenny M Scouras	I love this show. Sure it's pretty dramatic for a high school environment, but the writing is great, the characters are interesting and the relationships are complicated. Great casting all around. Can't wait until the movie comes out.	5.0	I'm a marshmallow!	2014-01-28	0	0	0
B000A59PMO	Veronica Mars: Season 1	A1QKX35JZQA35J	"Jen Ren ""purple_manga_cat"""	O.K. people, it is time to get with the program..literally! This show is incredible and it is at risk of being canceled due to lack of viewers. It is hiding out on the new CW and could really use your support. I am a graduate student who has a pension for Buffy the Vampire Slayer and other intelligent shows. The premise of Veronica Mars at first sounded dumb, and the commercials didn't sell me. It wasn't until I read an interview with Joss Whedon (Buffy, Angel and Firefly creator)where he claims VM is the best show ever that I finally broke down and bought season one. I could not stop watching it! It is the smartest show on television hands down. My husband jumped in part way through the season and was hooked, we ran right out and bought second season. With second season in hand we started watching it at 3 o'clock in the afternoon and didn't finish until almost 8 the next morning...we didn't even go to sleep! I have never done that with a show before! Everyone that I recommend it to is hooked after the pilot episode, it is that good! It does have an arc storyline so if you plan on watching it make sure you buy the first two seasons, you will not regret it!	5.0	BEST SHOW EVER!	2007-01-09	1	1	0
B000A59PMO	Veronica Mars: Season 1	A3RTAMT4R0DS4O	Jen Wysocki	During the evolution of female empowerment TV shows, few were made to be unforgettable. The list including, Buffy the Vampire Slayer, Alias, and Charmed, Veronica Mars is among these greats. Packed with wit, suspense, and teenage angst, Veronica Mars is a show that one cannot go wrong watching.	5.0	Veronica Mars Just Cannot Be Beat	2014-03-14	0	0	0
B000A59PMO	Veronica Mars: Season 1	A3RR41COUXFB4O	jeppy	some parts of the show are a little dull and boring but overall its a great show to watch. its not as good as csi Miami but if the 2 shows would incorporate parts into one show that would be even better.	5.0	good show	2014-03-25	0	0	0
B000A59PMO	Veronica Mars: Season 1	A3KZTFB4SW32T0	Jeremiah Mccoy	Pulp Noir story elements laid over a veneer of teenage angst.  The cast is really quite good, and the show takes some surprisingly dark turns on occasion.	5.0	This is a great show.	2014-01-22	0	0	0
B000A59PMO	Veronica Mars: Season 1	A21RBPGMVOTSV0	Jeremiah Nazarkewycz	I love the show Veronica Mars. The fact that this show was cancelled to soon is a tragedy. Luckily there is a movie coming out soon.	5.0	Excellent Show!	2014-01-30	0	0	0
B000A59PMO	Veronica Mars: Season 1	A1AOUFIHI58MPC	Jeremy F	Always nice to watch a cult classic,  reminds me of the gool ole days of television.  Looking forward to the movie coming out	5.0	Veronica so nice to see	2014-03-21	0	0	0
B000A59PMO	Veronica Mars: Season 1	A195LSLZ7YFY4S	Jeremy	"[...] ""Best. Show. Ever. Seriously, I've never gotten more wrapped up in a show I wasn't making, and maybe even more than those. Crazy crisp dialogue. Incredibly tight plotting. Big emotion, I mean BIG, and charsimatic actors and I was just DYING from the mystery and the relationships and PAIN, this show knows from pain and no, I don't care, laugh all you want, I had to share this. These guys know what they're doing on a level that intimidates me. It's the Harry Potter of shows. There. I said it. People should do whatever they can to check out this first season so the second won't be a spoiler fest. I'm nutty.""Amen to that. Watch this show!"	5.0	Joss Whedon Luvs Veronica Mars on Whedonesque	2005-08-12	17	14	3
B000A59PMO	Veronica Mars: Season 1	A12LUABOKXIX5P	Jerome Hoxton	We had heard of this series, but never watched it.It is delightful.  Well written and acted and good story lines.  For comfortable TV watching, appropriate for all, highly recommend it.  No wonder that fans wanted the movie made.  We'll continue to watch subsequent seasons.	5.0	Good TV	2014-01-28	0	0	0
B000A59PMO	Veronica Mars: Season 1	AD59FQ3M6X1OR	Jerrimo	Kristen Bell is a little like Buffy without the vampires.  The characters are well acted.  The show is a lot of fun..	4.0	Good cast..	2014-01-31	1	0	1
B000A59PMO	Veronica Mars: Season 1	AGM5UKU7457AV	Jerrold S. Shuster	Excellent plots, fabulous character development, superb acting! This is a fun show to watch. I understand that there's a movie in the works based on this program and I am very eager to see it!	5.0	Great show!	2014-02-28	0	0	0
B000A59PMO	Veronica Mars: Season 1	A3D59OOE3VWNNH	Jerry Richter	Just great fun to watch! Great acting and fascinating plots. While humorous at times the show embraces serious issues to which we can all relate.	5.0	Wonderfully Entertaining	2014-05-21	0	0	0
B000A59PMO	Veronica Mars: Season 1	ABD220GDLCLN7	"Jerry Williams ""Me55555"""	The show keeps me on edge guessing who did it. It reminds me of the books I read as a child. I watched all 3 season and wish their was more.	5.0	Very fun and youthful show.	2014-03-28	0	0	0
B000A59PMO	Veronica Mars: Season 1	A4FNFLFL1NI88	Jesse Galu	I have bought several of these DVD Seasons for young people in my family.  Veronica Mars is a very worthy show to get any young person involved in.  The shows deal with issues ranging from everyday high school problems to serious crimes.  The themes are real problems that kids deal with and don't talk about.  All issues are handled tastefully and never crude or over the top.  This is an excellent show for any young person lacking confidence, struggling or just being a normal kid.  The female roles in the show are exemplary: strong, confident and real. I recommend it for everyone.	5.0	Veronica Mars First Season	2007-04-24	5	5	0
B000A59PMO	Veronica Mars: Season 1	A361D2T22SRLFG	Jesse Smith	We love Veronica.  Her dad is the coolest and keeps his jeans high and tight.  I don't know much about her mom, but she's probably a spaz.  Maybe we'll find out in Season 2!	4.0	Veronica	2014-02-13	0	0	0
B000A59PMO	Veronica Mars: Season 1	A2UCPS580HJE8B	Jess	Great show- was hooked from the first episode to the last and I just saw the movie too! And by hooked I mean I binge watched all 3  seasons and movie I'm a week!	5.0	Great show!	2014-03-25	0	0	0
B000A59PMO	Veronica Mars: Season 1	A1LYWBXN2C5BMM	Jess	A lot of fun references. A very witty show. I like the character development as well. Can't wait for the movie!	5.0	Great show	2014-01-21	1	0	1
B000A59PMO	Veronica Mars: Season 1	A1FJC36TGXG20D	"Jessica Bender ""aglowgal"""	Smart show with a likable leading lady. Although it is quite unrealistic at times, Veronica Mars makes for some good teen entertainment.  The acting is good and convincing. Definitely worth a try if you enjoy shows like Buffy the Vampire Slayer, Dawson's Creek, or Friday Night Lignts.	5.0	Great show	2014-05-04	0	0	0
B000A59PMO	Veronica Mars: Season 1	A1496SPQ09T1CZ	Jessica	Such a great show.  Its so engaging and the characters are well developed. Its too bad that it only got 3 seasons.	5.0	Great show	2014-06-05	0	0	0
B000A59PMO	Veronica Mars: Season 1	AKRU3Q81M9T	Jessica	Wish more shows were as well written and well acted as this one. I think the title character is a great female figure to portray on tv. She is strong , witty, smart and adorable . I am a big fan of a good &#34;who done it?&#34; This one delivers. I also must admit I have a tv crush on the character of &#34; Logan&#34;  he seems like a jerk at first but is good heart is only being masked by his snark. Enjoy this great show! So happy they got the movie made. I will be seeing it for sure this March.	5.0	Awesome show! Why did they cancel it?	2014-02-02	0	0	0
B000A59PMO	Veronica Mars: Season 1	AY8HBUVNZEC3H	Jessica	One of my all time favorite shows, was sorry to see it go. But very glad I can revisit with streaming.	5.0	So happy to rewatch	2014-01-28	1	0	1
B000A59PMO	Veronica Mars: Season 1	A3SQ7K6ZJW3YGA	Jessica Huber	Tatiana Maslany nails every character she plays. Its easy to think a different person is playing each clone. The mannerisms and small differences carry through.	5.0	the acting will blow you away.	2014-06-08	0	0	0
B000A59PMO	Veronica Mars: Season 1	A4SQ4P9A3BMUY	Jessica Lane	Loved the show! It hooked me and I finished all twenty two episodes in three days. Would recommend this show to everyone!;	5.0	Greatness!	2014-03-14	0	0	0
B000A59PMO	Veronica Mars: Season 1	AHT00GHT8BEXS	Jessica M. Goodall	Show was amazing. The first season is the best in my opinion, but they are all great. Excited to revisit this wonderful show over and over!	5.0	Yay VMars!	2013-02-25	0	0	0
B000A59PMO	Veronica Mars: Season 1	A1GZS28G9CQI4I	Jessica P.	Such a great show! I cant believe I never watched it while on TV so happy to discover is available on Prime. Characters are great, storylines are fun - I have watched it multiple times and still get a kick out of it.	5.0	LoVe	2014-03-08	0	0	0
B000A59PMO	Veronica Mars: Season 1	A11O7X7XA2IK2W	Jessica Picado	Best show ever! This show is great for teens to adults.  It has action, suspense, and drama. One of the best shows ever made.	5.0	Best show ever!	2014-05-12	0	0	0
B000A59PMO	Veronica Mars: Season 1	A11XSV7M5F3I7W	Jessica Seib	I stumbled across this, watched the pilot and saw that Enrico Colantoni was one of the main characters---We used to be BIG flashpoint fans, so of course we were hooked! but as I watched, I was extremely impressed with the entire cast, Kristen Bell is terrific:-)	5.0	Great Cast-- A series that I can be addicted to!	2014-01-28	0	0	0
B000A59PMO	Veronica Mars: Season 1	A1MMTSD84KHCDC	Jessica Timothy	This is a great show!  Great for teens and adults alike, strong female lead who outsmarts everyone else, a great role model for young girls. And each episode has a good mystery to solve, very entertaining!	5.0	Amazing Show	2014-03-19	0	0	0
B000A59PMO	Veronica Mars: Season 1	A1WGMZUZTY8CUZ	Jessie Coffield	Clever, fast paced, suspenseful and a total high school romp. Veronica Mars total rocks and iss the girl we all want to be.	5.0	Veronica Mars totally rocks!	2014-01-16	1	0	1
B000A59PMO	Veronica Mars: Season 1	A2LI79L5XKHWV5	"Jessie Vernon-Prince ""Jess"""	Awesome series. Super addicting, I wish there were more seasons...I can't wait for the movie to come out this year!	5.0	Love this show.	2014-01-28	1	0	1
B000A59PMO	Veronica Mars: Season 1	AYIYDQVHCFUFU	"JesusChrysler ""Brian__Buffalo"""	Kristen Bell rings in with a great character! She's the jet set replacement for a new Nancy Drew. Her acting ability is superb	5.0	I love Mars	2014-03-22	0	0	0
B000A59PMO	Veronica Mars: Season 1	A5IFY7H45IB2C	"J. Floquet ""Deal Hunter"""	"I never really watched any shows on UPN.  I only started watching this show in the off season because I heard some good reviews about it.  One episode and I was addicted.  Bell is just has ""it"".  That thing that makes you pay attention when she's on screen.  I highly recommend buying this show on DVD."	5.0	Out of the blue	2005-10-06	8	7	1
B000A59PMO	Veronica Mars: Season 1	A24W3IYAKZYTUV	J - Fo	This show is AWESOME! An addictive thriller full of wit, sarcasm and humor.  The mysteries are interesting, but the best part is the big overall mystery thats lasts the whole season long.  This show is highly addictive because you can't wait to find out how it all ends!  The writing is excellent and the plots thrilling. A must see!	5.0	Veronica Mars is the BEST show on the planet!	2006-04-30	12	10	2
B000A59PMO	Veronica Mars: Season 1	A11V5FFW1TC4XS	J. Freundel	Once I heard the movie was coming out, I decided to check out this show I wasn't very into 10 years ago. A teen-age detective sounded a little silly. But, WOW, you will not believe the depth, the thrill, and how relatable Veronica is. I was hooked and binged on this full season in about a week. Soo good.	5.0	Binge-Worthy!	2014-04-18	0	0	0
B000A59PMO	Veronica Mars: Season 1	A1CWB3XOYGRU8V	JG	Loved the new sequel. Rekindled the old craving! Every episode delivers the tight plots, sharp character portraits, and snarky wit I mourned when the original series abruptly ended.	5.0	Missed You, Girl	2014-05-09	0	0	0
B000A59PMO	Veronica Mars: Season 1	A3F87N7PLHDXDL	JG	My husband and I watched this show non-stop on our Roku for a week.  I looked forward to watching a few episodes every night.  The mystery that Veronica had to solve in each episode was always interesting but what makes this show better than lots of other shows are the sly, darkly funny lines that Veronica and others say.	5.0	Addictive show with murder mystery but also funny lines	2014-03-30	0	0	0
B000A59PMO	Veronica Mars: Season 1	AZTL5M5Q7OX2N	J. Goldstein	Every year we have students from different countries live with us and go to school here in the United States.  One of the shows we always share with them is Veronica Mars.  Kids from Italy, Belgium, Vietnam, etc. love Veronica Mars as much as we do.  I'm not quite sure what the appeal is, but we never get tired of watching.	5.0	Veronica Mars...Internationally loved.	2014-03-07	0	0	0
B000A59PMO	Veronica Mars: Season 1	A3IQ8YWVROEZAV	J. Gundersen	Most television shows (and movies for that matter) are so predictable. It is frustrating that writers seem completely unable to come up with original ideas. I'm not going to say that the premise of Veronica Mars is totally unique, even I couldn't resist the Buffy comparison, but the scripts are. Never in my life has a show left me gasping with surprise over the way events unfold, as this show has. If you're looking for a well written, surprising and interesting show, check out Veronica Mars. You won't be disappointed.	5.0	Best since Buffy	2005-07-29	22	20	2
B000A59PMO	Veronica Mars: Season 1	A21CV9RHYKKA18	J. Guthrie	Good show.  I don't usually watch this type of show but the cast is great and the story line is cleverly written.  Love the dad.	5.0	Fun to watch	2014-04-10	0	0	0
B000A59PMO	Veronica Mars: Season 1	A35CBVTM1J0FCX	"J. Hargrove ""The Other Jim Hargrove"""	Just finished binge watching the first season of Veronica Mars. I was curious after reading about the crowdfunded (partially at least) movie. Now, I know what the furor is all about. The stories take the usual high school angst to a new level, with everything from identity fraud to murder involved.Now, I know why everyone was sorry to see the series canceled.	5.0	Hard to quit once you start	2014-03-17	0	0	0
B000A59PMO	Veronica Mars: Season 1	A3UMAFP15ASA5I	"J. Hartwigsen ""ChicoJess"""	I had see all the news about the Kickstarter campaign for the new Veronica Mars movie and wanted to check out the series.  I was pleasantly surprised at how much I like the series.  I was thinking it would be more campy like Buffy (which I love) but it actually turns out Veronica can be a little dark at times (which I also like).  Love Veronica and her relationship with her dad. I like how strong Veronica is in the face of being abandoned by her former friends.	5.0	Pleasantly surprised	2014-01-16	0	0	0
B000A59PMO	Veronica Mars: Season 1	A5UPV95O3U0T1	J. Hasley	Neptune madness began with this. Love this show! Have to start with the first season and it's the best one	5.0	Veronica Mars deserves the stars	2014-04-05	0	0	0
B000A59PMO	Veronica Mars: Season 1	A387LEPXNWJOZN	"J. Heller ""Mars fan"""	"I started watching Veronica Mars mid-season, when One Tree Hill was on hiatus.  I could kick myself for not watching this show from the beginning.  I stopped watching One Tree Hill and the O.C. because the shows have little substance to them and the characters are bland.  Veronica Mars's characters are multidimensial.  Nobody is completely perfect or innocent, and the guilty usually have redeeming qualities.  Veronica's cases usually have a twist in them, like you end up feeling sorry for the bad guy who gets caught.  I was a big fan of Desperate Housewives and still watch it, but I think Veronica Mars's mysteries are done better.  VM is the best show of 2004 and is still the only show I'm looking forward to in the fall of 2005.  It is a smart show and way better than mindless reality shows or dumb shows on the major networks.  Do yourself a favor, and ""get a clue.""  Give this show a chance.  You won't regret it."	5.0	Veronica Mars is what is RIGHT with television today	2005-05-21	15	14	1
B000A59PMO	Veronica Mars: Season 1	A21MX7HVAAT0C3	jh	Enjoyed watching Veronica Mars all over again, it is nice to see episodes I missed the first time around!Great series.	5.0	Love Veronica Mars!	2014-04-11	0	0	0
B000A59PMO	Veronica Mars: Season 1	A37I7PFF80E0KN	"ji1034 ""BookMomBC"""	I had never watched this series when it was on.  It just became available on Prime so I started to watch and I was hooked.  I am well beyond the target demo for this show but Kristen Bell is superb.  I enjoy her sass and spirit.  Definitely going to watch the other shows in the series and check out the movie this spring.  Thanks Prime.  I wouldn't have watch this if it wasn't available here.	5.0	Surprisingly good story and acting	2014-02-02	0	0	0
B000A59PMO	Veronica Mars: Season 1	A2PQW0ICEG3PSM	Jill	This was a fun show. I loved it when it was on TV up til the last season when they seemed to write the characters differently. Worth watching.	3.0	Veronica Mars	2014-04-23	0	0	0
B000A59PMO	Veronica Mars: Season 1	A2RC6PNEPPPRBU	"Jillian J. Tabeling ""JJT"""	Love Kristen Bell.  Love the sarcasm and wittiness of the show.  Watched all three seasons in a row and wanted more.  Can't wait to see the movie.	4.0	Entertaining, Engaging, and a bit Far Fetched	2014-03-25	0	0	0
B000A59PMO	Veronica Mars: Season 1	A1OLI4LMPAKR3R	Jillian Kitts	Kristen Bell plays this part magnificently! Absolutely love her as an actress! She's so witty in this show. And the romance parts of the show keep you coming back for more!	5.0	Love it!	2014-04-10	0	0	0
B000A59PMO	Veronica Mars: Season 1	A20AOYQL9U8BN2	"Jill Nicole ""Believer!"""	I'm 26 yr old female, just watched all seasons through Netflix, and I absoloutely LOVE this show and the characters. This is hands down my favorite tv series yet!!	5.0	MY ABSOLUTE FAVORITE SHOW EVER	2011-07-07	2	0	2
B000A59PMO	Veronica Mars: Season 1	A2BJ7V0FGAAVXP	JillSamBob	Season 1 is amazing! Great characters! THen you fall in love with them and just want to keep watching! #marshmellows	5.0	Love it!	2014-05-19	0	0	0
B000A59PMO	Veronica Mars: Season 1	A2CTEJ3CX9W2LS	Jim Austin	I have watched all of the episodes of Season One of Veronica Mars twice already and will probably watch them again. This series has everything: mystery, drama, comedy, and serious and insightful treatment of ethical and social issues. The cast is great and Kristen Bell is fantastic and so versatile. I highly recommend this series.	5.0	Veronica Mars-The best TV Series Ever	2014-05-15	0	0	0
B000A59PMO	Veronica Mars: Season 1	ACGXA3M74U38R	JimBang	Kristen Bell is really good in this series but some of the storylines were shallow or hard to swallow. I'm only through the 1st season and I'm hoping the writing improves.	4.0	first seaon rating	2014-01-29	0	0	0
B000A59PMO	Veronica Mars: Season 1	A3CV3RSVMVPFWD	"Jim Felix ""jimfelix"""	A little disjointed but very interesting and kept my attention through entire 1'st season.	5.0	Five Stars	2014-07-07	0	0	0
B000A59PMO	Veronica Mars: Season 1	A3PGZPDXLW87XS	Jim	This has a great cast of characters.  It is not some 'teen kid show' but it is set in a high school setting of the haves and have nots.  Where all  your friends get decided on how much your parents make.  Let the mystery's untangle thru the web of other mysteries that keep developing.  Good thing veronica has access to her laptop to do the research and clever detective skills to solve them.  With a cast this good, you might find your self on the villains side at times.	4.0	Veronica Mars review	2014-03-15	0	0	0
B000A59PMO	Veronica Mars: Season 1	AHOSI50EKDXH7	"JiminyC ""Jiminy"""	My daughter has been trying to get me watching Veronica Mars and she was right, I do enjoy it and it's a nice change from the darker shows I've watched like Breaking Bad, Dexter, etc.  I usually watch 2 at a time, it's going to take a while to get through all the seasons but I'm happy to have a good go-to show when I want something to watch.  It's a good one for practically all ages.	4.0	I'm hooked	2014-03-26	0	0	0
B000A59PMO	Veronica Mars: Season 1	A1ZSEY8SKR2ZQF	Jim & Megan Feeney	This was a very enjoyable TV series. Filled up a very cold and windy weekend  with an old TV  series.	5.0	Great!!	2014-05-08	0	0	0
B000A59PMO	Veronica Mars: Season 1	A2TLN8VIQ87JFS	Jimmy E.	I came to the series only after seeing the 2014 movie. What fun, this young woman and her  bright, creative spirit. Just a pleasure to spend time with Veronica and her world.	4.0	Count me in as a new fan all these years later	2014-04-09	0	0	0
B000A59PMO	Veronica Mars: Season 1	A10FQTP42MC63W	Jim Vogel	One of the best shows of the last 15 years, I loved getting caught up on everything again before the movie comes out.	5.0	A Classic	2014-03-10	0	0	0
B000A59PMO	Veronica Mars: Season 1	A3DDBCN0JK37PY	JJD76	I am so glad I decided to rewatch this show.  Can't wait for the movie.March 14 can not get here soon enough	5.0	LoVe	2014-01-23	0	0	0
B000A59PMO	Veronica Mars: Season 1	A14XQH1407KUKT	jj	Given the press around the recent movie, I wanted to see what started the fan frenzy that helped to crowd-source a motion picture. After watching the first season I can see why people fell in love with this show. While some episodes mainly follow the mystery-of-the-week template they nonetheless still contribute to the overarching plot line for the season. A review aptly described the show as &#34;Buffy without the vampires&#34;.	4.0	fun, smart snark	2014-03-20	0	0	0
B000A59PMO	Veronica Mars: Season 1	A22POV1P58C7HT	J. Johnson	This was a super fun season of this show. I found the season-long storyline so compelling that I watched the whole season in only a few days!  Also love that many actors and actresses I like were in this show. &#34;Schmidt&#34; from &#34;New Girl&#34; plays a police officer in this, and the girl who played &#34;Alice&#34; in my favorite version of &#34;Alice and Wonderland&#34; plays the computer wiz &#34;Mac.&#34; So fun to see them again as well.	5.0	"Gripping season-length mystery & ""old friends"""	2014-06-05	0	0	0
B000A59PMO	Veronica Mars: Season 1	A15L2LPR71P221	JJtwice	This series should never have been cancelled. Hope it returns. The story line is crisp and original, and the characters are well drawn.	5.0	Great series	2014-01-28	0	0	0
B000A59PMO	Veronica Mars: Season 1	ARJK02FFWDYH0	J. Kasapidis	One of the best shows ever on television. I see such garbage on tv most of the time, and for years and years. This show should still be here.	5.0	Seriously, why is this not on anymore?	2014-06-04	0	0	0
B000A59PMO	Veronica Mars: Season 1	A192IC9I4LYZFX	JKG	I miss Veronica Mars!  The DVDs keep me going though.  This show was amazing.  Smart.  Great acting.  Spunky characters.  And whoa! Jason Dohring.	5.0	Before she was a hero...	2008-12-31	3	2	1
B000A59PMO	Veronica Mars: Season 1	A1QBDSSFSVU5HW	"JKHale ""JKHale"""	Re-watching this show before the movie comes out. Loved it the first time, years ago, love it still. Great writing, great tension, wonderfully acted. 5 stars!	5.0	Love this show!	2014-02-02	0	0	0
B000A59PMO	Veronica Mars: Season 1	AE288THHEV7K	J. Kingbolin	I can't believe we only recently discovered this show. Think of Nancy Drew crossed with a bit of Beverly Hills 90210 and Twin Peaks. The character development is as good as any I've seen on serial television, and I will  be sad when we finish the final season.	5.0	Modern Nancy Drew - fantastic!	2014-03-25	0	0	0
B000A59PMO	Veronica Mars: Season 1	A39O6TOQJS1HEV	J. Knapp	i caught this show once while it was airing on t.v. and i liked it pretty well.  but, i always take a liking better when i can watch the shows consecutively.  good show, and much better than you expect its going to be...	5.0	new kristen bell fan!	2011-05-28	0	0	0
B000A59PMO	Veronica Mars: Season 1	A141G7PROEZAD5	"J. Leist ""jboneleist"""	...And on the Eighth Day, God created Mars.  Veronica Mars.  VM is OBMF, she is 5 feet tall, spry, and ready to go.  Supporting cast is great too.  Indeed this creation was far too precious for television, like a great supernovae, its existence was brief but exceptionally brilliant, apparently far too brilliant for the TV masses who prefer a steady diet of geriatric dancing quasi celebrities and searching for new Pussycat Dolls.  The CW will never live down the cancellation of this fine program.  Do yourself a favor and watch.	5.0	A GIFT FROM HEAVEN	2007-08-28	1	1	0
B000A59PMO	Veronica Mars: Season 1	A12L5252RH9B8A	JL	Watching Season 1 got us hooked on the show and we have been watching seasons 2 & 3. The stories are fantastic interlocking puzzles.	5.0	Veronica Mars Season 1 ROCKS!	2013-07-09	0	0	0
B000A59PMO	Veronica Mars: Season 1	A1ZYEMZ65YOL0F	"J. L. Mahood ""Atlanta Zentangle"""	i love this show - veronica is strong, smart, funny and vulnerable.  she's basically a good girl - even though she disobeys her father quite often, she is always thinking of the greater good.  there is a big mystery that spans all of the shows (so far), plus short mysteries that get solved within each show.the only disappointment is the video quality (at least in season 1) is not good.	4.0	love the show!	2014-02-19	0	0	0
B000A59PMO	Veronica Mars: Season 1	AYVBE9O322C3U	"J. Lora ""J.|0R@"""	Ok , let me say I was getting bored of TV until I saw one episode of Veronica MArs and I was hooked. The twist and turns in this show are GREAT!!!! but don't worry Veronica can solve it all!!! nothing gets past this girl, I Haven't been so exited about a show in years, I don't miss it..	5.0	This Is A++++  Show	2005-08-17	8	4	4
B000A59PMO	Veronica Mars: Season 1	A2RVPMBH4HGPKV	"J. Lynne ""Author, Teacher, Writing Coach, Yog..."	I couldn't go further into the series, but season one was watchable. I think for the time, it was good....I just don't see the hype looking at it now.	3.0	Watchable, but dated	2014-02-05	1	1	0
B000A59PMO	Veronica Mars: Season 1	A5WOOFHX9BBFV	J. Mckeown	The first season of Veronica Mars is an outstanding accomplishment.It transcends genre, combining everything that is great about drama,action and comedy.It went well beyong my expectations when I first saw it.If you want to get into Veronica Mars, buy this DVD set to get caught up.I can watch these episodes again and again.There are not a lot of additional features, but that doesn't matter as the quality of the episodes makes up for this, who needs anything but the episodes?The deleted scenes are nice to see, but it is easy tosee why they cut them for time.Season 2 is still setting the bar very high, and I'll be sure to get the Second season dvd when it comes out to watch it again.I enjoy this so show so much, and if your also a fan of Lost, tivo Lost and watch this instead.Season 2 continues in March I can't wait!	5.0	Best thing on TV.	2006-02-24	7	6	1
B000A59PMO	Veronica Mars: Season 1	A3GXAW0UKH9HA9	"JMH ""JMH"""	Great characters!  I think I like Season 2 more than 1 but enjoyed all 3 seasons.  Veronica Mars is your modern day Nancy Drew but with a bit more humor.  Very witty!	5.0	Love this show!	2014-02-27	0	0	0
B000A59PMO	Veronica Mars: Season 1	AKV3DV32SAA91	"J. Noll ""Me... only better"""	Maybe you call it a chick show but I enjoyed it even though I only started watching after kickstarter.  It is a lot more in depth than Rob Thomas is given credit for.n re-watch value is higher than most shows.	5.0	Just a great story.	2014-05-18	0	0	0
B000A59PMO	Veronica Mars: Season 1	A2GQIP1DMRZHOH	Joan Clarke	I've found this to be very relaxing since nothing good on regular TV.  Watch a little each night.  Keeps me coming back.	5.0	Veronica Mars	2014-06-02	0	0	0
B000A59PMO	Veronica Mars: Season 1	A1TG1XF1SPGL2V	Joan	Can watch with the family but not watered down pap.  Keeps one's interest with the plot, but without the violence.	4.0	Good family fare	2014-06-08	0	0	0
B000A59PMO	Veronica Mars: Season 1	A1EGCPPWBH7LY3	Joan	Veronica Mars season one was a great show.  She's a ittle detective at a big high school with bullies, snobs and freaks....	5.0	Veronica Mars	2014-02-20	0	0	0
B000A59PMO	Veronica Mars: Season 1	ATWC7GALX6C1T	Joan Mokray	I had never heard of Veronica before the recent film came out when I learned about the loyal fan base and the crowd funding.  I also learned a bit about the series itself, with comments about how it was ahead of the curve of fine television series.  So I thought, I'll take a look.  Well that look hooked me.  I've finished Season 1 and am on Season 2.  This is not a formula show.  Sure, there's an investigation of some kind in each show, but the characters and back story of Veronica, her dad, her friends, boyfriends and the town marches forward, with clarity and reason.  Veronica is the daughter any of us would want -- smart, funny, hard-working, innovative, knows her own mind, grounded.  I find myself totally engaged by questions of what will happen with Veronica's father, with Duncan and Logan, and of course Veronica.  I'll be watching all the seasons, is it 2 or 3?, and then seeing the movie which I understand wraps up some loose ends.  If I could rate it higher I would.	5.0	The storytelling approaches Breaking Bad/Sopranos level	2014-03-25	0	0	0
B000A59PMO	Veronica Mars: Season 1	A1G507PAM1CYU2	Joanna Klose	A fun and easy show to watch!  I love seeing the fashion on it because it reminds me of when I was in high school.	5.0	Feels like I'm back in highschool!	2014-02-21	0	0	0
B000A59PMO	Veronica Mars: Season 1	APJ3S5MMQ8Y2V	Joanna M Doria	Never got to watch the show when it first aired, however have enjoyed catching it on Amazon Prime.Great cast, interesting plot lines and wonderful script to carry a strong story line through the entire season.Much more adult content than was expected.	4.0	Fun blast from the past	2014-04-15	0	0	0
B000A59PMO	Veronica Mars: Season 1	A3DY8FACYH2JXX	Jocelyn Laflamme	I watched the pilot after I watched movie. Plan to finish the rest of the series once I find some time.	5.0	Ready for more	2014-05-20	0	0	0
B000A59PMO	Veronica Mars: Season 1	A1D5T0ZSYN8YMH	Jodi Bruker	I never realized until recently that I only saw the end of the Veronica Mars series and not the beginning. I was so excited to watch Season One and realize I have so much more of the Mars Universe to explore! Can't wait for the movie next month and am enjoying binge watching Veronica more than I can say!	5.0	Love this show!	2014-02-18	0	0	0
B000A59PMO	Veronica Mars: Season 1	A26CFGBO7BH2KD	Jody Sandberg	Amazing! Intense! I couldn't stop watching! I can't believe I missed this series when it was on tv, but I am so glad I was able to find it on Amazon. I just started watching Season 2! Love it!	5.0	Veronica Mars is Intense	2014-04-04	0	0	0
B000A59PMO	Veronica Mars: Season 1	AF08KM7YUAYLV	Joe J	This show will ruin your life because of how addicting it is. The storyline is great and it keeps you guessing all the way to the end!Enjoy. :)	5.0	Amazing show, but watch your free time vanish	2014-06-19	1	1	0
