asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00003CWQ2	Fight Club	AM31WG1P8YX3E	Keith Watt	This film is amazing.  When I first saw the trailers I expected some macho attempt to satirize the political correctness of the 90's.  Instead it goes much deeper.  It evolves from a editorial on modern materialism to a true psycologial odyssey.  It's definately not to everyone's taste, but if you like dark satire with hints of humor along with an unpredictable, twisting plot, this film is for you.	5.0	This film rocks!	2002-08-16	1	1	0
B00003CWQ2	Fight Club	A3AZM2KN399BNN	Kelani Mirau	Had to watch this movie for a class I was taking, but really enjoyed watching it.  Highly recommend this movie!!!	5.0	Great movie	2012-12-02	0	0	0
B00003CWQ2	Fight Club	A345G0OZD8OZY8	"""keljen"""	This is in my opinion, one of the best movies of last year. The acting is superb and so is the writing. Protests of over-the-top violence in this film leave me a bit confused. Yeah, so there is a lot of fist fighting, but  for the exception of one fight, everyone is a good sport whether they win  or lose. I'm sure a fight could be a liberating experience because most of  us go through life trying to avoid confrontation for whatever reason. That  is beside the point, however because there is much more going in in this  film and repeated viewings are almost required.The DVD has some great  features. You can listen to four different commentaries while watching the  film. There are deleted scenes, storyboards, concept art and other cool  stuff. This is the way that all DVD's should be made. All of this can be  purchased for a good price, considering that there are two DVD's in this  edition. Highly Recommended!	5.0	A great movie with plenty of extra stuff on the DVD	2000-06-07	1	1	0
B00003CWQ2	Fight Club	A35L5R5QOV2CNM	kellie french	BrilliantFunnyDeepDirtyMind twisterCan't go wrong with this movie. Even better at this price. Very nice bargain.	5.0	Classic	2014-03-21	0	0	0
B00003CWQ2	Fight Club	A1X6OKEF425Q2D	Kelly Corbin	I really did not want to see this movie, and after I saw it, I really didn't know what to think of it at first. First of all, whether you liked or hated the movie, it really does make you think about our society and how  out of control it is.  After thinking about it for awhile, I really do like  it and plan on ordering it.  What so many critics just do not understand is  that the movie is not about a bunch of guys releasing their anger and  tension by fighting: it is a very important warning to our society and how  it is so wrapped up in materialism and consumerism that it is basically  dead.  The acting was amazing: boy, has Brad Pitt really come a long way  from his Cool World and Thelma and Louise days--he was absolutely wonderful  as the psychotic Tyler Durden.  And Edward Norton-I keep gaining more and  more respect for this actor.  Ever since his debut in Primal Fear, he has  proven that he is one of the best actors in hollywood today.  All I can  say,is David Fincher, you are a genious!  I do recommend that everyone sees  this movie.Also, check out the soundtrack...it is amazing and full of  energy!	5.0	Thought-provoking film	2000-05-05	0	0	0
B00003CWQ2	Fight Club	A15Z9ASWI7W5C5	Kelly	The book-to-movie translation of this title is by far the best rendition I have ever seen. Maybe besides the Harry Potter series, but even in those movies scenes from the books were left out.Fight Club is really a piece of art, and the actors and directors did a great job.	5.0	Breaking Rules 1 and 2	2012-11-30	0	0	0
B00003CWQ2	Fight Club	A2PXHFGJZBNLXB	Kenji Fujishima	"I had heard so much about David Fincher's popular 1999 film FIGHT CLUB that I felt that I owed myself to see what the big deal about this movie was about. Now that I have, my personal reaction can be summed up in this way: I respect the film's skill and style, but how were so many people sucked into swallowing this film whole?Yes, this film is very well-made. Director David Fincher is a virtuoso film stylist, and he brings his hard-rock style to bear in this film even more than he did with the disturbing SEVEN. It is his unrelenting but occasionally exciting style, as well as the good performances by Edward Norton and Brad Pitt, that carries you along through most of the movie: this is a movie that vibrates with fever and energy, and the first half-hour of the movie really does draw you into the Narrator's dead-end life. (The cinematography by Jeff Cronenweth is often strikingly gritty.) And it must be said that FIGHT CLUB is never boring. How can you be bored by a movie that is as unremittingly violent, both physically and mentally, than this one? Or with Brad Pitt's character, Tyler Durden, spouting off his magnetically anarchic gospel, telling us to rebel against all the lies we've been fed by, I guess, ""the establishment""? In its own way, FIGHT CLUB is a gripping visceral achievement.And yet, what does all this blood-stained machismo add up to in the end? To a blinding revelation that supposedly sheds new light on all that has gone before, and yet simply seems like something screenwriter Jim Uhls, adapting Chuck Palahniuk's book (which I haven't read), thought might be cool to throw in, following the lead of Christopher McQuarrie's big twist in THE USUAL SUSPECTS. But even that controversial twist seemed more, not less, convincing! Did people really actually take this film's big twist SERIOUSLY? Did they really buy it as easily as they apparently did? I shared Edward Norton's disbelief during the final stages: I wouldn't have believed it either.It is really a shame the filmmakers here felt that they had to manipulate the audience in this manner (although apparently, based on this film's popularity, they succeeded). If FIGHT CLUB had been less concerned with plot tricks than with Norton's character and how he gets out of the rut he feels he's in with his life, this film might have been an immeasurably better film. For me, all the graphic violence and, later, the fascism of this film really blunted whatever message Fincher and Uhls are trying to convey here. I seriously cannot tell whether this film is meant to be an attack of Tyler Durden's gleeful anarchy or a celebration, so explicit and indulgent this movie is regarding the violence it purports to condemn. Really, this film would have been a lot more disturbing if FIGHT CLUB had focused on the Narrator and the changes he makes in his sad life, instead of being merely ugly and muddled.As it is, FIGHT CLUB is an unfortunate mess of interesting ideas about rebelling against society buried under a lot of impressive filmmaking style and a lot of brutal violence. David Fincher is undoubtedly a talented filmmaker---his 1995 film SEVEN was an equally grisly but much more disturbingly effective serial-killer thriller---but this film is basically a triumph of style over substance. Though never boring, it is at heart a very stupid macho movie, and I am amazed that more people haven't seen right through its intellectual pretensions. Skip it."	3.0	Well-made and never boring, but rather ugly and muddled	2004-08-27	13	12	1
B00003CWQ2	Fight Club	AKWLOVMHSN41D	kenneth groom	Someone said that you either love or hate this film. Well I hated it. and  I  find it difficult to understand how anyone could do otherwise. It is an ugly, squalid, repulsive film about the dark side of human nature. Everything about it is depressing from the brutish thugs who spend their time bashing the hell out of each other, to the dirty, dank, derelict building  in which they carry on their odious activity. And it's unrealistic.They would all soon end up in Intensive care with broken noses and their handsome faces reduced to pulp. And why should any handsome bloke volunteer to have this done to them? And suffer the pain that goes with it?  It's not only not realistic, it doesn't make sense.Not only  do I hate this film but I find it inexplicable that someone of the calibre of Helena Bonham Carter should be willing to appear in it. It can have done her reputation no good (in my opinion). From the beauty of Merchant Ivory to this pretentious rubbish. What a come down.  However, I must admit I didn't see the whole film; I was so sickened I  couldn't watch any more.	2.0	A revolting  film.	2002-12-24	29	7	22
B00003CWQ2	Fight Club	A1EOKFMULF19RM	"Kenneth M. Busler ""busler62"""	This movie did nothing for me. The twist at the end was startling, but everything leading up to it was bland and disappointing to me. How it made the imdb top 20 , I'll never know.	3.0	I guess I'm just too old to get it.	2013-12-30	0	0	0
B00003CWQ2	Fight Club	A2MORQ5ENH4I10	Kenny Kay	No words can describe how great this movie is :x  This is a David Fincher Master piece that can never be topped. Buy this movie !!!	5.0	Things you own end up owning you	2013-11-03	0	0	0
B00003CWQ2	Fight Club	A2G2LTEFCOG0QU	Kerrick Olson	Edward Norton is the greatest actor of our time. This is his best role since 'American History X'. This was Brad Pitt's best role ever. Don't miss this movie!	5.0	Ed Norton and Brad Pitt do it again	2000-03-20	0	0	0
B00003CWQ2	Fight Club	A14LQMTZLPYTQX	KevinC	Hands down, the best movie I have ever seen. After watching this movie, you think in a different manner. Only movie I can say actually changed my life. Watch it and then watch it again.	5.0	Psychological roller coaster	2012-07-11	1	1	0
B00003CWQ2	Fight Club	A2JCHL32YYBHDI	Kevin Cross	Based on the novel, Fight Club is a true cinematic masterpiece! One of the best movies I've ever seen... There's fighting, drama, philosiphy, sex, an intricate storyline, and the power to bring hordes of people together... While the critics hated it, this is one of the greatest movies ever made!	5.0	Amazing	2004-12-28	0	0	0
B00003CWQ2	Fight Club	A2GG5AJTG2ROVH	Kevin	It's just freakin awesome. All the rules of fight club explain the entire movie. haha Gotta love it so much.	5.0	Everyone knows this movie	2013-06-14	0	0	0
B00003CWQ2	Fight Club	A18OJGVKDMMMGU	Kevin Miller	There are some movies that can only be enjoyed on DVD.  The kind of movies that retain a certain level of theatrical magic the big movie houses hold.  Fight Club falls deep in this category.  The resolution and sound quality during the film are extremely high.  The first disc includes four audio tracks ranging from the director alone, to the cast together, remembering the movie as it runs, giving a behind-the-scenes play-by-play.The promotional material on the second disc is worth the purchase alone.  In addition to mini-documentaries on different topics from special effects to the over scoring during the opening tittle sequence.  This two pack combo can help you start a Fight Club of your own, in your living room.	5.0	A Great DVD	2001-01-17	1	1	0
B00003CWQ2	Fight Club	A324LH8S4C8U4W	Kevin Nieman	Who else but David Fincher could take a darkly comedic book like &quot;Fight Club&quot; and pump it up like a lab rat overdosed on caffeine?  The book's author, Chuck Palahnuik, even said that the filmed version was  better than his book in many ways. The book's themes of insomnia,  purposelessness, anti-consumerism, and nihilism, are all here in this film,  but Fincher doesn't just make this a static translation. He uses creepy  effects, camera tricks, and some other surprises to make the viewer a  participant instead of a coach potato blindly watching an illuminated  screen. Fincher plays with you, messes with your mind, and challenges you  to break out from the usual moviegoer mold. He takes an excellent book, and  makes it even better with the additions of Ed Norton, Brad Pitt, and Helena  Bonham-Carter. The audio tracks on the DVD are far above anything I've ever  seen, and the supplemental disc is so packed with extras, that this is an  absolute MUST BUY for any DVD lover out there. (Can you tell I liked it?)	5.0	The Book is Great, But the Movie is Better!	2000-08-16	2	2	0
B00003CWQ2	Fight Club	A37ORV4GEO2Z3T	Kevin Parrish Claussen	This movie excited me when I saw it because it was the first major movie playing at cineplexes that seemed to criticise corporate consumer society. There are issues of class (as in economic), questions about quality of life, and a critique of modern society like none I have seen in a movie with this distribution. You'd expect it from an indie film usually.There is some irony that it was released by a major movie company and Brad Pitt is the main ego, Tyler Durdun. When Pitt's character criticizes the image of mans toned physique in a CK ad on a bus, one has to laugh. Pitt is exactly the kind of image that his character hates, but oh well. The point of the movie, the message, is still retained.In light of recent events (Sep.11th), a film about home grown terrorists is probably not too popular. Never the less, Tyler Durden and company remind us all that we &quot;...are not the contents of your wallet, your car, your income, or your khakis.&quot;Amen.	5.0	Corporate made Anti Corporate American film is still great.	2001-12-05	5	3	2
B00003CWQ2	Fight Club	A4YA53T7UX458	Kevin Smith	Most of us have Tyler Durdens within us.  We tend to live life at a pace at which we are directed by society.  We are trained to go to college, get a job, get married, buy a house, have children, and plan for retirement after 30 odd years of working.  Ed Norton plays are character who realizes this pattern early in life and attempts to live a more fulfilling life.  He meets his inner-being Tyler Durden (Brad Pitt) and Fight Club is born. However, our facinating life is insignificant if we have no companion for emotional fulfillment.  In comes Marla.  If you seek a more fulfilling life as did Ed Norton's character, you can relate to this movie.  It was excellent.	5.0	Fight Club is Excellent! We all need release.	2001-01-30	5	2	3
B00003CWQ2	Fight Club	A2ZW8FZTH5U1BE	K. F.	Do I have to tell you Fight Club is amazing? Did you not already know that? Were you wondering if the picture and sound quality were superb in this transfer? Yes!All of your questions are answered! Buy it!	5.0	Fight Club!	2013-09-17	0	0	0
B00003CWQ2	Fight Club	A6YEBFPYCIED1	Khaled Mahmoud Al Anani	Every once in a while, you see a film that actually gives you something to really think about long after you leave the movie theater. Brad Pitt's and Edward Norton's superb performance will captivate you through this unabashedly anti-establishment movie all the way through. The pace of the movie can seem somewhat slow at times, but that is only because the director is probably preparing for something really special. The graphics and the music/sound effects add to the ambience that one can only expect from a movie this unique. And add to that a script where the writer is willing to challenge just about everything we take from granted in our urban societies, and you've got something that will keep your mind twisting for a long time after you see this film. And if you thought that was all, check this out: the film has a storyline with completely unexpected events that just keep getting more shocking towards the end of the film. Among the many things this film will give you to think about is what kind of minds came together to produce this absolutely twisted and yet remarkable piece of work. The verdict: GO GET IT!!	5.0	I am Khaled's review of this utterly, utterly brilliant film	2002-02-23	3	2	1
B00003CWQ2	Fight Club	A3P5BJJKG55B1T	kickzo	The dvd came in a timely fashion and is in great condition if not perfect. Thanks for the vid.I enjoy this movie quite a lot and have been waiting to get a new copy of it since my old one was destroyed. Glad to see that there were'nt any scratches and that the case was in good shape as well.	5.0	fight club	2011-10-08	0	0	0
B00003CWQ2	Fight Club	A32K4BV5DFG3KP	Killerwokz	Fight Club is a crude raunchy slugfest that knocks the wind out of you like an unsuspecting kick to the balls. Edward Norton a mealy mouthed insurance inspector runs into his antihero, a wise smart mouth punk, who knows what ails today's men. They have lost their animal instinct, the bloodlust, and their will to survive. The two start up a clandestine bare knuckle fight club. Surprisingly clubs spring up everywhere. The members begin to worship Pitt and Norton like gods. Things take a turn for the worse as the fight clubs turn its energy on society. Norton slowly but surely begins to realize that there is something really familiar about Pitt. This is really a great film if you're planning to be part of the new revolution; of course we all know the first rule.	5.0	Anarchy anyone?	2007-06-15	2	1	1
B00003CWQ2	Fight Club	A2PVHFYLXT1ABU	killjoy	FIGHT CLUB IS A CLASSIC. ITS JUST THAT TOWARDS THE LAST HALF OF IT IT GOT TO BE PRETTY CONFUSING I THOUGHT IT WAS ABOUT FIGHTING NOT FOR TYLER DURDEN TO TURN INTO A PSYCHO THE WAY HE DID. IGUESS THATS WHAT HAPPENS IF YOU DO NOT EVER GET SLEEP.CAUSE YOU CAN GO CRAZY.OVERRALL THE MOVIE IS WAS AND ALWAYS WILL BE GOOD.	4.0	great flick dont know what went wrong towards the end	2007-04-30	26	2	24
B00003CWQ2	Fight Club	A2FOBS6W2AVODC	Killman	Fight Club is by far one of the best films that I have ever seen. It has a fantastic premise and you never really know what is going to happen next. The characters are fantastic and the message itself will make you think quite a bit. After seeing it once, you will want to watch it again. Or about five times in a row. It is that good. My only complaint at all for the movie is the bit of hypocrisy in the message of the film. Besides that, Fight Club is still one of the greatest.	5.0	One of the greatest films	2011-03-07	2	1	1
B00003CWQ2	Fight Club	A2H67WSJQVP6AF	Kimo Manley	I guess I'm not supposed to rate the movie, but this was a no-brainer when it came to buying this movie.  The price was great and the movie was even better.	5.0	Great Movie	2013-05-14	0	0	0
B00003CWQ2	Fight Club	AO6D7Q1JWYADY	"Kindle Customer ""aec20"""	I saw this movie the first day it opened for two reasons; (1) because the soundtrack was incredible and (2) I'm a huge Brad Pitt fan, especially in movies like SEVEN and TWELVE MONEYS.Needless to say I was not disappointed.  Fight Club is a powerful film, on all levels, but most importantly it displays the power of the mind to overcome all obstacles.The more times you view this film the more you will learn, and so I would highly recommend purchasing it.	5.0	One of my favs	2000-11-10	6	4	2
B00003CWQ2	Fight Club	A1AKSNT5TR92T8	Kin K. Chan	This is my first blu-ray purchase and probably the best.  I've never seen this movie before and I have to say, I finally know what the hype is all about.  I'm not gonna spoil the movie for anyone...but just understand that the movie is intense and simply awesome.  Get it and see for yourself.	5.0	Rule #1:  Buy this movie!	2010-02-10	0	0	0
B00003CWQ2	Fight Club	A2W6WNP6WH8CHO	Kipruss	I thoroughly enjoyed this movie. After not watching it in the theatre I was kicking myself when my brother told me how great the movie was after it had finished its theatrical release (he mentioned there was a surprise but thankfully did not spoil it for me). A year later I noticed the DVD on special and when I saw it had an extra disk of special features as well as an audio commentary by the principal cast and director I knew I had to buy it.I was not disappointed in the movie or the extra material. A must have if you don't mind a bit of violence in your viewing experience.	5.0	My favourite DVD/ Movie	2004-10-11	0	0	0
B00003CWQ2	Fight Club	A3J7XK3Y2MF7VO	Kirk & Julie	...which means this is an awesome movie!  Long live Tyler Durden!  A definite must have in any real man's collection.	5.0	Girlfriend just shook her head...	2012-12-10	0	0	0
B00003CWQ2	Fight Club	ABP69F7LFTI1R	kitkatt	"Very enjoyable movie, subject matter was inspired.  Man goes insane but, just as the insanity takes over everything in his life becomes crystal clear.  He suddenly has the answers to the chicken and the egg question.  He is so convincing others follow and listen to him,  he becomes the new profit of the oversensative, overblown, overfeed, overconfident, overspending  ""new"" man.  Brad, suprised me, he really can act.  He should do more of these low down dirty parts.  Ed Norton is terrific he should have won an academy award for his part.  Enjoy!"	5.0	Brad looks good dirty	2006-07-17	2	2	0
B00003CWQ2	Fight Club	A2HFH9FAWSWZOM	Klorg Lork	This movie rocks. Really spoke to me. Plus it was adapted from a book by a fellow Portlander :) This is how I started listening to the Pixies also.	5.0	I am Jack's Amazon review....	2014-01-03	0	0	0
B00003CWQ2	Fight Club	AGKJF15QQNVX6	"klownboy ""klownboy"""	"I am amazed by how many people completely miss the point and write this movie off as an empty excersize in narcissistic violence.  This is a complex, layered, multi faceted plot delivered in a crisp visually stunning manner.This isn't ""just"" a movie about guys who fight to get out their frustrations, that's like saying Jaws was about fishing.  Alongside the biting social commentary and the primal macho juice, is a parable about losing yourself in your own problems, lying to yourself for as long as you can, realizing it, and seeing the effects it has on everyone around you.  What's great is all of these pieces, a wounded romance, anti-boss revenge, triumphal combat, a devoted personality cult, can be appreciated as individual bits and scenes, but still work together to advance the story arc.Even setting aside the very original plot, the movie itself is just great to look at.  A greenish, glistening, unhealthy glow permeates the urban landscape of the film.  The pacing, presentation, acting, and foreshadowing are all perfect.Loud, original, technically impressive, and fun with a mind game ending that makes you analyze the entire film again....I hope you'll take a look if you haven't already."	5.0	Well, at least I've got that couch thing covered.	2002-06-28	0	0	0
B00003CWQ2	Fight Club	A3OGU79CV3295M	"klpcupid ""klpcupid"""	i've seen this before but i was shown things i hadn't before.it is so excellent!!	5.0	many extras	2009-06-12	2	0	2
B00003CWQ2	Fight Club	ACMLOQ9U1VIAA	"""kls13"""	When I saw this movie at the theatres, I was absolutely riveted, and was shocked when I read the slams it got from the critics.  This is one of the best films of last year, and it was hardly recognized.Edward Norton, Brad Pitt, and Helena Bonham Carter are amazing in their roles.  They make  the characters come to life.  For me, this movie was a big slap in the  face.  How many of us are living lives like Jack/The Narrator, looking for  fulfillment in our lives?  I think that is the main reason why so many  people disliked this movie--because it was real!  Aren't we all looking for  the dining set that defines us as a person?  This movie is absolutely  hilarious, and the dialogue is wonderful (most of it coming from the book,  which I also recommend highly).This movie shows what our society has  become, and what we, as people, are becoming.  To me, this was a much  better depiction of the 'main character who realizes that his life isn't  what he expected it to be and is looking for fulfillment' than American  Beauty was.  (It's the same theme!  So why did so many people love Amerian  Beauty so much?)  I didn't think that this film was particularly violent,  although the fight scenes are completely realistic.Buy this movie...	5.0	Brilliant, one of the best of 1999	2000-05-14	3	2	1
B00003CWQ2	Fight Club	A2AE8WYCV4FSBA	Klwn	I believe that Fight Club is one of the greatest movies of our time. Not only is it superbly acted and directed, the story line is just cool. The anarchist views of Tyler Durden really make you think about the way we as society are living our lives. The novel was great, but the movie is in a way better because of all of the visual effects that were supplied. I would give this movie more than five stars.	5.0	An Awesome Movie	2000-11-05	1	0	1
B00003CWQ2	Fight Club	A2TQ3XWGG57HFU	"KMMR ""What do you see when you stand alone in..."	Fight Club was a great movie. Good story... very well written... very well acted... just all around a very interesting flick - of the sort that isn't made very often.	5.0	Great movie - one of the best.	2010-01-13	0	0	0
B00003CWQ2	Fight Club	A2I19HVMN6JINT	"""kobe0"""	Great! Davis Fincher packs a wallop of criteria with a riveting twist ending that will wash you out.	5.0	The Second Best Film of All-Time!	2001-07-30	0	0	0
B00003CWQ2	Fight Club	AN5PB9B8UWCUM	konstantinos	Yes, it is. Is the only thing in this life that you must own and to be proud of it(Ofcours Mr.Tyler Durden will be oposite to this).Is the movie's  central point the figt club that Tyler(Brad Pitt) and his good  friend(Edward Norton) own? NO, not at all.It's the reason why people in our  days searching for the &quot;FIGT CLUB&quot; Do you want to own a new car,  a new house maybe or a new &quot;super duper&quot; PC, ofcours you want(oh  my god ithink i'm talking to Jack).Do you want to dedicate your life to win  this ideas that the &quot;modern&quot; world wants to record in our minds?  Wellcome to &quot;FIGT CLUB&quot; Mr. Dudler.Did you bring the soap with  you? Yes! Ok let's fight (and ofcours buy this dvd).	4.0	Is this a &quot;Mind-Blowing &quot; DVD ?	2000-08-04	1	0	1
B00003CWQ2	Fight Club	A3PI0DCJEH7DBK	"""koreankowboy69"""	The movie is excellent, supurb, a masterpiece.  And the DvD is just as good.  Starting from the fake warning when u pop it into ur player.  To the loads of hidden eggs.  The commentary is the best ive heard in awhile.  If u want to know more about fight club listen to it.  David Fincher tells u alot of the things that are unclear.  Such as the Narrators name.  he doesnt have one.  the DvD mirrors the movie's pretence. It keeps u wondering. second guessing.  ...this dvd will please everyone.	5.0	Excellent DvD	2001-10-19	2	1	1
B00003CWQ2	Fight Club	AFDDJO1VYN4BC	Kormakur Gardarsson	...Fight Club is violent, sure, and its characters gleefully anarchistic but at the heart of it all is a struggling (in)sane person trying to reclaim his life.Gleefully funny, yes, and as with all of Fincher's movies, beautifully shot, Fight Club is great. Norton and Pitt are two of their generations greatest actors and Helena Bonham Carter is also quite good.The DVD is very nicely done, through and through. You can see from the packaging that Fox really put an effort into making this a package worth owning. With numerous videos showcasing the making of the movie and photo galleries and lots more, the extras are very very good.In short, a great movie and a great DVD,  highly recommended.&lt;...	4.0	A very solid dvd for a very solid movie	2002-05-06	0	0	0
B00003CWQ2	Fight Club	AL22GJIGINORC	"K. Orr ""ardnek2"""	&#34;Fight Club&#34; was almost not released in the United States.  Edward Norton (Jack) develops an alter ego, which is far from Superman's savior.  Fight Club makes a psychological commentary into the wishful world of Jack and his subconscious desire to leave corporate America and its trappings.  The author's commentary shows how bizarre anyone can become to fight for his or her survival.	4.0	This film is a commentary on urban decay and on corporate capitalism.	2013-01-11	0	0	0
B00003CWQ2	Fight Club	A1E3T0C3ZDLPSJ	"K. Reddick ""MadysiinJournals Log"""	This movie is probably one of the most violent movies that I have eve ever ever seen in my entire life! It has a plot that is something you would only want to dream about and then be certain about waking up afterwards. It is sneeky, bloody, traumatizing, and thoughtless as heck! It makes you wonder what kind of people really do this sort of thing to each other. I could not ever imagine what I saw in this movie. Whew! It was worth me buying it after watching in last Sunday on cable tv.	5.0	Great movie! Violence is definitely here though! Be warned!	2010-02-07	0	0	0
B00003CWQ2	Fight Club	A289R9SODJF2VT	kriddlelynn	It's one of these movies that you never forget, you remember so many details, you feel like you fell into the world of Fight Club, and you have been possessed by the environment.Acting? That's not acting... it's being.Concept? That's not a concept... it's life.Really, it's a movie you watch and you are less of an idiot for watching it... it's an EXPERIENCE, not a movie.	5.0	"Must See, not cinematic ""must see"" just MUST SEE"	2013-01-20	0	0	0
B00003CWQ2	Fight Club	AN8FIVBPYZQSJ	Kristen	After it's been out this long, they're really asking me to rate Fight Club, as if someone saw it and DIDN'T dub it as easily in the top 10 list of movies of all time?! Really?! Okay, I'll bite. It's in my top 10, and I've seen THOUSANDS. I LOVE THIS MOVIE!!! Brad Pitt and Edward Norton are both so brilliant in this, and they both play so brilliantly off each other, that it's all just...brilliant. Chuck Palahniuk (the author of the book that the movie is based on) has such a hauntingly wonderful mind, and combind that with David Fincher (the director who gave us such gems as: Alien 3, SEVEN, Panic Room, and Zodiac, to name a few.), it's just...mind: BLOWN!!! Will leave u with a little golden nugget of a quote: YOU ARE NOT SPECIAL. YOU ARE NOT A BEAUTIFUL AND UNIQUE SNOWFLAKE. YOU ARE THE SAME DECAYING ORGANIC MATTER AS EVERYONE ELSE, AND WE ARE ALL A PART OF THAT COMPOST PILE.	5.0	REally?!	2013-04-04	0	0	0
B00003CWQ2	Fight Club	AW45K7R9UUFMW	Kristen Phillips	One of the best movies EVER!  Brad Pitt and Edward Norton are a great pair - this movie is definitely a classic!	5.0	AWESOME MOVIE!	2013-12-05	0	0	0
B00003CWQ2	Fight Club	AIE1C9NFRCSU5	Kristine Nohavicka	I saw this movie for the first time four days ago and I havenot been able to get it out of my head since.  It's one of thosemovies that stays with you.  I had no desire to see it, but I am soglad that I did.  I definitely recommend it.  It was one of the best movies I've seen in a long time.	5.0	A MOVIE THAT STAYS WITH YOU	2000-05-02	0	0	0
B00003CWQ2	Fight Club	A2ZAOODP3ZR4DX	KS	this movie is just the answer to an insomniac's rummaging through a dark dark day. it is a piece of art, that takes you into a journey through your darkest times in a way that is completely laking any pathos or pity, and is insanely detached. lovely.	5.0	Awesome	2013-10-07	0	0	0
B00003CWQ2	Fight Club	AGPN37C4DE9YM	K. Suen	Entranced by the first special DVD edition in 2000.  13 years later (!) watching it again makes me realize how ahead of its time it is. I still think this is Fincher's crowning achievement and Brad Pitt's finest performance. 1999 was truly a exciting time for the film medium	5.0	Perhaps the best film in a remarkable year for movies.	2013-09-02	0	0	0
B00003CWQ2	Fight Club	A356RFKNIG043B	K. Swanson	Fight Club MUST be seen twice to be truly understood. Can't say more than that, it would ruin the fun.This film was way ahead of its time in its devastatingly exact portrayal of the emptiness of its time. Give this puppy a few decades and it will be seen as perhaps the finest celluloid expression of millenial ennui/nihilism. The violence is entirely necessary to the experience, and this isn't the standard defense-industry-sponsored Hollywood Gun Porn; it's straight-up bare-knuckle brawling, and its visceral point hits home hard. In the anesthetized homogenized consumerist vacuum of a culture that we call home, it takes at least a few solid shots to the jaw to begin to wake up from our American Dream/Nightmare.Fight Club was widely panned upon release, and no wonder. This is one of the most subversive major studio films of all time, intelligently deconstructing modern film and the entertainment/distraction industry in general. Fight Club's heroes blow up the headquarters of credit card companies (!) in a decidedly unapologetic way...not really the message our Feudal Lords wish us to ponder while being entertained. Why not buy a copy on your Mastercard just for kicks, but whatever you do don't burn it for everyone you know just because the message of this film is more important than making money for the system this flick slams at every turn.So many hidden details, so much black humor (the Ikea lifestyle catalog scene is brilliant), three excellent lead performances, tremendous writing (Palahniuk must have been thrilled with the adaptation), a wild score, state of the art editing, sets, and direction, and so much more.But, and this can not be overstated, you absolutely have to see it twice; the second viewing is a completely different animal, and will make you realize how thoroughly manipulated we are by modern culture, no matter how above and beyond it we think we may be.For a culture constantly and adoringly staring up its own ahole, Fight Club is a satisfyingly violent enema.	5.0	I dislike violent films, and I love this movie	2007-06-24	0	0	0
B00003CWQ2	Fight Club	A136MAOWGCU2C2	K.T. May	"I'm a 22 year old woman and I must admit that I did not want to watch this movie at all when I first saw it two years ago. My boyfriend kept saying, ""come on, it's awesome, it's awesome""...so I gave in and watched it and I knew it was gonna be good when I saw those little film splices of Brad, (although, of course, I didn't know what they were), in the beginning. I knew the psychological aspects would be hard-hitting. When the credits were rolling, my jaw was still open. The underlying themes are incredible and so true, (which have to be credited to their creator, Palahniuk, who is also amazing). I read the book after I saw the movie and I definitely enjoyed the book a lot. However, I must say that ""Invisible Monsters"" was definitely my favorite Pahlahniuk book so far. Damn good book. But this movie was incredible. I avoided it 'cause I thought it was a typical violent guy movie, but I think I am a better person for seeing that movie. One element that always remains in my head is the point Palahniuk was trying to prove about surrounding yourself with possessions, convincing yourself that you're happy. Man....the storyline is head-shaking, it's so good. Also, I've said it before: Edward Norton is a fantastic actor. He was perfect for that role."	5.0	Chuck Palahniuk is the man...	2004-10-08	0	0	0
B00003CWQ2	Fight Club	A203TOYXD4JK2D	"""kubrick4277"""	I work at a video store.  I've seen hundreds of films.  This film...was by far one of the best I've seen this year.  I would go as far as to say that this film deserved more nominations than BEST SOUND, I mean give me a break!  David Fincher's film had one of the wittiest scripts that I  personally would have given it a nomination ath the Academy Awards.  It  stands out as one of five great scripts that we'll ever see transformed  onto the screen from this past year.  The other four: American Beauty  (obviously), Election, The Insider, and Magnolia.  Each of these writers  are geniuses in their own right.  Now, to explain my review title: I rented  this from my work and about 30 minutes into the film, the picture went  black &amp; white.  Most of you would say, &quot;I'm going to go take this  back and get another copy.&quot;  &quot;HELL NO! &quot;  This movie grabbed  me by my shirt and beat the **** out of me with it's raw feel and it's  dark, witty, inventive script and direction.  I wouldn't dare shut it off.  I was enthralled by it.  Entertainment doesn't get much better than this.  So I sat through another hour and 30 sum minutes and enjoyed the hell out  of it!  I guarantee, you will too.	5.0	SO GOOD, IT'S EVEN WORTH IT TO WATCH IT IN BLACK &amp; WHITE!	2000-04-29	0	0	0
B00003CWQ2	Fight Club	ADUDXGSY7X6BY	"""kubrickmonster"""	The first half of this film is breathtaking in its pacing, cinematography and narrative style...while the second half isn't as good its still better than most &quot;oscar caliber&quot; films out there...generaly i strongly dislike movies with superficial twists but this one didn't seem to bother me...while not always completely intelligent it carries its message well...the ultimate in entertainment...deserves more credit than it got	4.0	Almost Perfect	2001-01-16	0	0	0
