asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6301442962	Miracle on 34th Street  [VHS]	A30J7WQV0ZNRXG	"D. Reinstein ""marindavid"""	"An Explanation of the ""Everyman"" reference by way of introduction:The morality play Everyman (c.1495-1518), is a Medieval telling of a simple tale casted by actors representing various human attributes, and failings.  The cast includes such characters as ""Everyman"" as well as various human characteristics with whom this representative human must interact. They include, for examples.  ""Death,"" ""Knowledge,"" ""Lusty Wenches,"" and ""Goods.""  It is NOT a comedy!  The characters are not carefully drawn individual humans, as we have come to expect in `good' films and plays, but rather they are human personifications - representing in each character, a singular aspect of the human condition.  Almost like casting a show with the various pieces of a single person to watch them interact - an idea which has probably already been accomplished - likely, off Broadway.  If not, someone ought to give it a thought.On To The Review and Commentary:In any event, ""Miracle on 34th Street"" is such a story.  Yes, there are characters played by real actors.  Some of them, quite good, including the well known and accomplished character actor who won the Academy Award for Best Supporting Actor for this piece of performance work in 1947, Edmund Gwenn as ""Kris Kringle"", the old fellow who really believes himself to be `the one-and-only Santa Claus""; John Payne as the attorney who proves that to be true in a New York City/State court; Natalie Wood as the little girl who has learned cold, hard skepticism and concreteness from her wounded and frightened mother - portrayed nicely by Maureen O'Hara.  But while there are many other characters in the film, they are, in this context, less important than the human qualities and flaws and potentials that they represent.  Seen in this way, ""Miracle on 34th Street"" is a Morality Tale for All Times - especially for our own.For those of you who may remain, nearly 60 years after its production and release, unfamiliar with the basic story, I shall briefly summarize it for you:  The famous Macy's Thanksgiving Day Parade - the official opening (in 1946-47) of the Christmas season of selling and celebration in New York, is the responsibility of Susan's (Natalie Wood) mother Doris (Maureen O'Hara.) Susan is a single parent having suffered a failed romance and marriage with who she had thought was ""Prince Charming"" but who turned out to be someone far less desirable. She is concrete, skeptical, businesslike and appropriate, yet curt and painfully devoid of any fantasies or dreams.  These deficiencies are deliberately taught to her daughter, who shares her complete lack of faith, hope and trust - also, they are equally devoid of imagination.On this one special Thanksgiving morning, the parade's Santa shows up intoxicated and needs to be replaced. PRESTO!  Kris Kringle appears, dons the costume and performs miraculously well! Everyone is happy.  The problems begin to develop when ""Big Greed #1"" (in the character of store owner Wm. H. Macy) hires him to be the store Santa - thinking it likely that his jovial and lovable presence will increase the Toy Department's sales. Before too long, everyone realizes that old Kris really believes himself to be Santa Claus, and all heck breaks loose.  Of course, as a `romantic comedy' made in 1947, everything resolves beautifully - the good get regarded and the bad get their just deserts. In between, however, an important metaphoric staging of the human condition and many of its (our) basic dilemmas are played out by actors representing, as in Everyman, basic human characteristics.For example: Kris Kringle (Santa):  Goodness, unqualified love, hope and trust. Susan (The little girl): The reality of youth's struggle with reality vs. imagination and faith. Doris (Susan's Mom):  Hurt and disappointment. Mr. Gayly (The attorney): The converted hero who proves faith to be warranted. Mr. Sawyer (The store psychologist): Envy, pettiness and cruelty. Arnold (Assistant Janitor): Youth's better inclinations, vulnerable though they are. Mr. Macy:  Big Greed #1. Mr. Gimble: Big Greed #2. Mr. Shelhammer (Toy department Manager): Little Greed #1. There are many other characters portraying many other aspects of who and what we are - have been - or might yet become.I could go on and on - but I think the essence of my point is clear.In the interaction of these people/characters/aspects of humanity - a wonderful story is played out for us. A story filled with inspiration and thought-provoking light moments.The plot is slight, the sentiments unarguable sappy and the black and white photography is lovely.  I urge you to 1) Rent or buy this film and watch it (without the televisions nuisance commercial interruptions) sometime between Thanksgiving and Christmas together with your entire family.  It is a far better, less violently and anguishing film to watch than the much touted ""It's A Wonderful Life; and 2) Avoid wasting you time on any of the several remakes (two on film and one for TV) of this film.  They got it right the first time - also it is worth avoiding the `colorized' version as the addition of a color pallet actually detracts from the magnificent simplicity of the tale itself.I actually watch this movie every year - it helps to get me into the `spirit' of the holidays as they might have once been and, given the good efforts of good people, might once again become. It's 97 minutes you won't regret spending in front of your TV.This particular special ""50th Anniversary Edition"" has been Digitally Remastered yielding a MUCH better resolution that even the original 35mm film, and it also includes some wonderful extras including a string of original `Trailers' shown in theatres prior to its release in 1947.  Some of the unexpected cameos in these trailers - as well as the theme of them - are best left unrevealed by me.  The surprises in them actually add to the wonder of the film itself.Don't miss this one! It gets better with each and every viewing."	5.0	"A ""Everyman"" Morality Play from 1947 for Modern Times"	2006-08-02	18	14	4
6301442962	Miracle on 34th Street  [VHS]	ASG491O2G7FJM	DRNC60	What a disappointment!  Why would a Bluray video that is pictured in color on the cover of the movie, turn out to be in black and white?  After opening and discovering the movie is black and white, I went back to the website, and if you scroll all the way down to the bottom of the page it does say black and white format, but with the picture on the case being in color, it never occurred to me to check to see if it was actually in color.  Buyer beware!	1.0	Really disappointed	2011-12-23	12	1	11
6301442962	Miracle on 34th Street  [VHS]	A1JWSDDIH5Z7DV	D. R. Schryer	Miracle on 34th street is a genuine classic. Although there have been several remakes of this delightful story, this -- the original -- version is by far the best. Edmund Gwenn's superb performance as Kris Kringle won him a well-deserved Academy Award, and the rest of the cast are also quite good -- including the young Natalie Wood as the little girl who learns to believe in wondrous things, such as Santa Claus. This movie is well established as a holiday treat, but it is also a great movie without regard to genre.	5.0	The original and best version of this classic story.	2000-09-28	1	1	0
6301442962	Miracle on 34th Street  [VHS]	A5G52PQUFVMVX	Dr. Susan Goodner	At least once each Christmas season, our family sits down with the old fashioned black and white version of this classic, and it really brings the Christmas spirit to all, even those of us who have seen it dozens of times since we were children. The final scene can bring doubt to even the most hard-hearted of Santa deniers.	5.0	A favorite at Christmas	2014-06-08	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A36NUDST4Y5JBA	"D. S. HARDEN ""a movie fan"""	I can't heap anymore praise on this film.  We all know that it's a classic!  Five (hundred) stars!!	5.0	Miracle on 34th Street...	2007-02-02	5	4	1
6301442962	Miracle on 34th Street  [VHS]	A3V1ARVPHYOZJS	"D. S. Wymore ""Golden Age of Hollywood fan"""	I don't think I have to review the actual film here. It's not as if most people haven't seen it. But I will say that this film does have it all: lighthearted moments, dramatic scenes, poignant times and lots of hope for the future of Christmas and the characters involved in the story. When asked &#34;What's your favorite movie&#34; I always answer &#34;Miracle on 34th St&#34; without skipping a beat. I love that it's a slice of life from 1947 but is a relevant story for today.This current DVD addition is nice because of the extras, although I really wish that there was a film historian on the commentary along with Maureen O'Hara. I think another person would've prompted her a little more to tell more antidotes, like on the Black Swan DVD commentary. I like the AMC Backstory documentary because it gives an insight to the film's history and some wonderful interviews with people who were in the film.Please don't re-make it again - there's no improving on perfection.	5.0	My most favorite movie - ever.	2012-12-12	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A21YRP0KJOLXNK	"duke14 ""duke14"""	This is one of the most liked holiday films of all time! And I can see why. The Santa Claus is hilarious in this film, and he gets saved by a wonderful acting lawyer. Throughout the film, you'll see that everyday people are thinking of Santa as a crazed maniac. But it all turns out great at the end. And it gets better in 1997!	5.0	Great holiday classic!	2002-09-04	1	1	0
6301442962	Miracle on 34th Street  [VHS]	A1KD6ULO1Z0H75	Dwain DePew	DVD was in good shape and played well.  We enjoy it each Christmas and hope you can enjoy it also.	5.0	One of my real favorites	2014-01-07	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A1EKGEZZD2SVOG	DyannaMom	I watched the original black and white version. It looks and sounds great.  I didn't buy the video for the special features, so I didn't pay much attention to them.I would recommend Miracle on 34th Street to everyone, young, old, or in between.	5.0	Miracle Still Shines	2008-02-08	2	2	0
6301442962	Miracle on 34th Street  [VHS]	ARHBKPDOREUTX	ED78	This is a great Christmas movie.  There are no computer generated special affects; there are just lots of interesting characters who together make a very entertaining and uplifting movie.  It's great for family viewing -- no foul language, suggestives undertones and no nudity.	5.0	Great Christmas classic	2012-01-16	1	1	0
6301442962	Miracle on 34th Street  [VHS]	A28QHLPNB6YY96	Eddy Urena	bought this dvd for my girl its one of her favorite holiday movies so the price was great for this classic and the quality is just as expected	5.0	great gift	2012-12-24	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A2UQVIF2FMDLUB	ED OF TENNESSEE	A GREAT OLD BLACK AND WHITE CLASSIC THAT IS OF GOOD QUALITY !!!  THIS WOULD BE A WONDERFUL ADDITION FOR ANY BLURAY CHRISTMAS COLLECTOR'S LIBRARY !!!  EDOFTENNESSEE	5.0	OLD BLACK AND WHITE GOOD QUALITY BLURAY EDITION	2014-01-22	0	0	0
6301442962	Miracle on 34th Street  [VHS]	AQ6INKE9JHWK5	"Ed ""Prophecy Reader"""	My wife and I enjoy watching this movie every year.  It's a classic story that never grows old.  I highly recommend this movie!	5.0	A classic that never grows old.	2012-10-16	3	1	2
6301442962	Miracle on 34th Street  [VHS]	AJ0QKJ5TTA90I	Ed Steele	One of the Christmas classics that you can watch in the original black and white or colorized (both included in the &#34;special edition)	5.0	All time favorite!	2013-01-01	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A30EOBTIQ5KR3N	"edunn ""edunn782"""	The remakes have been good, but this is still the best &#34;Miracle on 34th Street&#34;! You don't need to wait for Christmas to see this!	5.0	Still the best!	2012-12-25	0	0	0
6301442962	Miracle on 34th Street  [VHS]	AZEF9664YTCSJ	edward cavalieri	Love it, have watched it twice so far, replacing all VCR tapes with new DVD's.  Should bring years of enjoyment to our home.	5.0	Christmas DVD	2012-12-29	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A3NUF436U7OZ0A	Edward	Delightful story and great acting.  We watched the black and white version and the picture and dialog were very clear.	5.0	wonderful	2012-12-20	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A2IX7K5JUA3SVT	Edward Schneider	This Blu-ray also states on the package of the disc itself that it has both the colorized version AND the black and white. I am not a fan of colorized films by any means but was curious to see what it would look like. I cannot find the colorized version anywhere on the disc so if that is a concern for buying it don't worry about it.	3.0	Miracle on 34th Not Colorized?	2009-10-06	27	23	4
6301442962	Miracle on 34th Street  [VHS]	A15SF2DST68UN5	edward thompsett	My wife just loves this movie, and I just had to get it for Her, This is a classic at Christmas time and a good all around Familymovie that everyone can watch	5.0	just for my wife	2014-06-26	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A39P7SHA6TBN8H	"E. Gibson ""m"""	I know there have been several remakes of this movie - all of which of good. However, to me you cannot beat the original. Tells a great story of someone who does not believe in Christmas finding there is magic in Christmas.	5.0	Great family flick!	2013-12-05	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A23LR5V7IHVC83	elaine graham	My husband and  I save this movie for Christmas Eve every year. Boy was it nice to be hooked up to Amazon and not deal with a dvd. It is so charming and good for all ages.	5.0	The Best Christmas Movie Ever!	2013-12-26	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A3ARN9261VRGWX	Elayne D. Lindsey	This movie brings back wonderful childhood memories along with being TOTALY delightful! Brings you back to the way department stores used to be!	5.0	Wonderful!	2014-02-17	0	0	0
6301442962	Miracle on 34th Street  [VHS]	ALEKHCGIA90J5	elevator321	My family as not watched the color version yet, but we will. My wife and I watched this movie every year a couple of time from the early 50's and we always enjoy it. This DVD replaces a VHS that has seen it's day. I recommend it for all ages.	5.0	A Elementary and High School Favorite in the 60's.	2013-12-20	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A1IY4VCGHXJBL8	Elizabeth A. Cobb	Movies like this make Christmas very special.  Another classic Christmas tale no house can do without.	5.0	True Christmas Classic	2008-01-25	4	4	0
6301442962	Miracle on 34th Street  [VHS]	AIL1UCF2NH7QY	Elizabeth Ann Consoliver	I received The Item The Other Day and have not had the chance to watch it with my husband I had purchased it for my husband for Christmas he loved the gift he has been asking me for this movie for awhile now thank you for being so quick about the shipping time	5.0	I Received The Movie I Purchased	2013-12-25	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A3FHSLWEMH7JD8	"Elizabeth G. Melillo ""gloriana"""	The &quot;dreams come true at Christmas&quot; (especially at Macy's...) premise of this film could have become syrupy sweet had it not had the brilliantly skillful handling that makes this a fun classic. Much of the dialogue (handled, of course, by top actors) is wryly hilarious. Scenes I particularly enjoy are the conversations between Kris and Alfred (&quot;make a buck, make a buck!&quot;), anyone's chats with the young but wise Susie, and the wonderful Bill Frawley's reminding a judge that, especially with elections forthcoming, declaring there is no Santa Claus could have devastating consequences. The scene of Kris's trial (where the &quot;allegedly mentally ill&quot; old man so clearly has far more good sense than those around him) is brilliant.The acting is marvellous - no one, including Kris, is a caricature, other than the self-proclaimed &quot;psychiatrist&quot; who takes a swipe at Santa. The balance between &quot;playing the characters straight&quot; and actually quite sophisticated humour is extraordinary.The key for the viewer, of course, is to remember that Kris indeed is Santa Claus. The setting, where two major department stores unwittingly end up fighting for a greater image of detached good will, is social commentary, albeit of a very different sort, which Dickens would envy.	5.0	Very clever humour!	2001-10-31	8	7	1
6301442962	Miracle on 34th Street  [VHS]	ABHHBTR2W47TT	Ellen	It is  a classic movie from a different time.And a message of faith for everyone. Susan Hayworth just adorable.	5.0	charming , delightful and a makes you feel good movie	2013-12-17	0	0	0
6301442962	Miracle on 34th Street  [VHS]	AK273UAMOF2CD	Ellen Karp	This is the only Miracle on 34th Street worth watching.  The re-makes are terrible.I watch this movie even during the summer.  It is a feel good movie.	5.0	Best Holiday movie!!	2014-01-15	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A3ENX1Y48DJQVK	Elphy 2	I have always loved this movie and although I had an old VHS dubbing of it I was pleased to find this one so cheap on Amazon.  I only watch the black and white version as it does include a colorized version too.  I don't understand why the industry...Ted Turner started it....feels a need to colorize a very successful black and white movie.  It was intended to be viewed in B & W and it should stay that way.	5.0	Great Christmas Movie	2013-12-28	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A308X3FITWLF7W	"Elvin Ortiz ""CurlyAl34"""	I have always loved this film. Simple as it seems, I enjoy it all the time, no matter how many times I see it. I even prefer it to its latter versions. Both the black and white and the color editions are in perfect shape, although I always prefer the black and white version. I can't think of any disappointment if any buyer purchases this edition.	5.0	Excellent	2011-01-22	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A17TIMII4QU11T	Emily	Love this DVD.  The service through Amazon and the dealer was perfect, as usual.  How could you not want this older version of Miracle on 34th Street for your family!  The perfect gift.	5.0	Marylou	2012-10-09	3	1	2
6301442962	Miracle on 34th Street  [VHS]	A2FFQXJZ44B9QY	"E. Morris ""Love cars, especially my Tesla Mod..."	"Great movie but I was extremely disappointed in this supposedly Blu-Ray edition. It isn't even close to HD let alone Blu-ray quality. Looks like a regular ""small screen"" dvd (that's right it isn't widescreen) and has only the black & white version unlike many other quality blu-ray editions of classic movies that have both the BW and color versions.So do yourself a favor and don't waste you money on this ""blu-ray"" version."	1.0	Great movie lousy Blu-Ray	2011-12-30	4	1	3
6301442962	Miracle on 34th Street  [VHS]	A14Y2BFP2PTJP2	"Endora Aphrattos ""Endora Aphrattos"""	A delightful holiday tale of people's lack of faith and the road back to it.  This is the original and is a must have for holiday lovers of all ages.  Younger children will not enjoy it as much as the older ones.	5.0	A Timeless Holiday Classic	2012-12-27	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A229HQE3Q9P9RS	"enoch perrywinkle ""blood soaked"""	just got this brand new at f.y.e. for 5 bucks. It was an impulse buy at the registor for christmas time.	4.0	hmmmmm.?	2007-12-22	4	0	4
6301442962	Miracle on 34th Street  [VHS]	A2JO2CHBJE6D2S	"E&O ""careful shopper"""	Love this movie! Very happy with the reasonable price and how fast it was ordered and received :)Unless it was free-could not be better.	5.0	A wonderful Christmas Classic	2012-12-19	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A28EN3GO6VMNEC	Eric Rivera	When you think Christmas Movie their are a select few that have lasted the test of time.  This is defantly one of them.  But do see the color version. It does add a little something more.	5.0	All Time Christmas Classic	2013-02-10	1	1	0
6301442962	Miracle on 34th Street  [VHS]	A1FMJJKSVQDDQ	Eric S. Kim	Want to get into the mood for the upcoming holiday? Well, it's always helpful when you watch these classic Christmas films. A majority of them are always fun to watch, like It's a Wonderful Life and Home Alone. The original 1947 version of Miracle on 34th Street may not be perfect, but it still manages to bring that warm holiday spirit by asking the question: Is the Santa Claus for the Macy's Thanksgiving Day real or not? It's such a heartwarming film, and anyone can enjoy it, whether you celebrate Christmas or not.	5.0	Another Christmas Classic!	2009-12-04	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A19ZJQF6ZDUJXB	"Erin Asevedo ""movie~buff"""	"Order was recieved promptly and in great condition. When I ordered this movie, I was under the assumption that it was the ""in-color"" version. However, when I got the DVD, I was so happy to realize that it was a two-disk series with all the special features as well as the original black and white and the new color generated versions. Nice touch and for a wonderful price! Thanks!!!Movie~BuffErin L.Monroe, GA"	5.0	Miracle on 34th Street (Original)	2009-09-29	1	0	1
6301442962	Miracle on 34th Street  [VHS]	A1YJMT8JD4AZWJ	Esther Keeney	It's a classic! This movie has grown up with me and every time I watch it I learn something new about the human spirit.	5.0	Classic	2013-12-12	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A29E6IO3DZG6IY	eswan	I first saw this on tv as a teen and have loved it ever since. I need not tell you how great it is, and that it's by far the best version. Other versions fall flat compared to this one.*There are some memorable lines in this tale that are timeless.NOTE: A reviewer herein says there's BOTH B/W and COLOR versions in this package.So that ought to satisfy everyone.Family or not, 'buy this', make some hot chocolate, get comfy and ENJOY! :-D	5.0	If you haven't seen this movie...where have you been?!	2010-11-30	3	2	1
6301442962	Miracle on 34th Street  [VHS]	A2CHH391443O0Y	"E. T. Ashworth ""tompaine47"""	There isn't anything about this movie that isn't perfect.If you've never seen it, you've never had Christmas at your house.Ed Gwynne turns in a stellar job as Kris Kringle.  Natalie Wood is charming and perfect in the role.  Maureen O'Hara -- well, what do you say?  Most beautiful woman in film history, and one of the best actresses besides.What will impress viewers is the quality of the supporting cast.  I agree with another reviewer -- my favorite, choke-me-up-and-I-don't-care-who-sees-me-sniffle scenes is the one with the little Dutch girl.But the scene in the post office sorting room...and the scene with William Crawly (Fred Murtz) and the courtroom cop over his cigar...well, I could go on and describe the entire film, but could never do it justice.There are no special effects.  You will not believe Santa can fly.  But you will believe he's Santa.Get this and watch it whenever you need a little Christmas.  Highest recommendations for the whole family.	5.0	Wondrous	2002-09-13	8	8	0
6301442962	Miracle on 34th Street  [VHS]	A14SF5SOJBZGT2	E. Yeager	This movie is one that I must watch each year. The acting and storyline are top rate. This gets me into the spirit of Christmas	5.0	One of the best movies for Christmastime.	2013-01-17	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A1N87BBG2GPUOY	Fabuladico	Naturally, Amazon has asked for a review of this purchase before I have even received it.  I have seen this movie more times than I can remember.  I can quote lines from it.  I will no doubt continue wating it as long as I have breath in my body.  The cast is perfect.  The writing surperb.  There is nothing about this picture that is a negative.  There have been imitations, but none have come close to this production.  I would have to place it easily in the top ten Christmas movies of all time, and near the top of the list at that.  In spite of the fact that it was not originally intended to be a Christmas movie, it will always be a must see every Christmas.	5.0	Movie Miracle	2013-01-04	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A2TFFYDD2DQH1W	Farmergrl	I had this movie before on DVD but it got lost. So when I saw the special edition out I had to have it. It arrived in great condition and I love the fact I was able to get it in black and white plus a color version too. Another must watch for the holidays.	5.0	love	2012-12-16	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A2O5QDCAUQH3BS	Felix Shaskan	"I never saw this one as a child but every time I have seen this one over the years it brings out the child in me. For me it ranks up there for the holidays along with"" Its a wonderful life""."	4.0	A holiday standard	2010-02-06	3	2	1
6301442962	Miracle on 34th Street  [VHS]	A1USGHADSE5W62	Fernan Luna	The buffering was constantly interrupting the movie and became a problem during the viewing. Had to wait for clearing to continue the viewing. Perhaps it was during high demand, but I suggest viewing a hard copy of DVD play rather than download during the holidays.	2.0	Buffering problem	2013-12-27	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A26P9GK06O4BQI	Fisher	I loved this movie when it first came out.  I still love it now that I am 71. This last Christmas it was one of the first Christmas moview that I watched.  I am glad that the movie is still around after all these years.	5.0	Miracle on 34th street	2014-01-23	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A3AY6C06XTVOVP	FJS	By now most people have seen this movie so I won't waste time reviewing the movie content.  But, if you are thinking of purchasing this DVD, you should do it.  Even though this is a movie from the 1940's, the quality of this DVD was excellent.	5.0	Miracle on 34th Street	2012-12-30	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A2AU4JSA0G7QL	flipster	truly a classic, much better than the newer remake version.  good any time of year, not just at Christmas time.	5.0	classic!!!	2013-12-24	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A33YIPX2L0ITAZ	"Floydette Gaskill ""sunnygal9"""	This old time favorite shares that children need a time to really have a balanced view of living. All is not science and facts there is a lot of mystery and joy to life.	5.0	Miracle's do still happen	2013-02-18	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A8V74RZY8TIRJ	"Forrest C. Hopson ""StarWatcher"""	"""Miracle on 34th Street"" opens with a wonderful holiday feel to it, as the camera follows an elderly gentleman down the sidewalk of a busy Christmas holiday New York street. The scene develops into the Macy's Department Store Thanksgiving Day parade, with the elderly man discovering that the man that Macy's has hired to portray Santa is disgracefully drunk!  Doris Walker, (Maureen O'Hara) who is Macy's special events director, persuades the elderly man to take his place, telling him how much that he looks like the ""real' Santa! The elderly man proves to be a sensation and is quickly recruited to be the store Santa at the Macy's department store!  While he is successful, Ms. Walker learns that he calls himself Kris Kringle (Edmund Gwenn) and he claims to be the actual Santa Claus! Despite reassurances by Kringle's doctor that he is harmless, Doris still has misgivings, especially when she has cynically trained herself, and also her young daughter, Susan, (Natalie Wood) to reject all notions of belief and fantasy. And yet, people, especially Susan, begin to notice there is something special about Kris and his determination to advance the true spirit of Christmas amidst the rampant commercialism around him and succeeding in improbable ways. Kris even brings together department store rivals Macy and Gimbal! When a raucous conflict with the store's cruelly incompetent psychologist erupts; Kris finds himself held at Bellevue where, in despair, he deliberately fails a mental examination to ensure his commitment. All seems lost until Doris' lawyer friend, Fred Gaily, (John Payne) reassure Kris of his worth and agrees to represent him in the fight to secure his release. To achieve that, Fred arranges a formal hearing in which he argues that Kris is sane because he is in fact the real and genuine Santa Claus!  What ensues is an incredibly entertaining hearing in which people's beliefs are reexamined and put to the test, but even so, it's going to take a miracle for Kris to win!""Miracle on 34th Street"" (1947) has got to be one of the best and original Christmas stories ever made! You'll delight at the scene of Susan watching skeptically as Santa is talking to the children in the department store, and he talks to both the French children and a special little Dutch girl, who he also sings a song to! Susan is amazed that this man knows so much about children and even speaks different languages! The movie's finale is what makes this movie such a wonderful Christmas experience! To see an ordinary lawyer like Fred Gaily represent a seemingly ordinary man like Kris Kringle and in a brilliant moment Fred uses a government service to prove that, not only is this pleasant little man Kris Kringle, but the one and only Santa Claus! And it's all played out on Christmas Eve! You would think that after this scene that the movie would end- not so! Another wonderful scene awaits, and will have you saying, along with Susan, Doris, and Fred- ""He REALLY is Santa Claus!!"""	5.0	"""Miracle on 34th Street""  1947 Version Still The Best!"	2007-11-14	0	0	0
6301442962	Miracle on 34th Street  [VHS]	AW003H7Z3OCHA	forrie	This Original 1947 &quot;Miracle on 34th Street&quot; is the one Holiday Tradition starting with the &quot;MACY's THANKSGIVING PARADE&quot; to Christmas Day.Natalie Wood (is unforgetable &amp; adorable) plays, Susie Walker an 8 year old grown-up who questions everything which is not factual or real.  Her holiday skeptic single mother (Maureen O'Hara - is fantastic!) Doris, is a MACY's Junior Executive and Parade Coordinator. Prior to the Parades start Santa is fired for being drunk at the last minute.  Miraculously a mysterious white bearded volunteer (Edmund Gwenn - delightful (won an Oscar))appears and saves Doris and the Parade.  Hired on the spot this volunteer becomes / is Santa. Is he really Santa?  Some believe he is not so he is put on trial to determine his true identity and the greatest tale since &quot;Yes Alice there is a Santa Claus&quot; begins.Summary: Santa wants to prove he is real and uses Susie &amp; Doris as his challenge to bring the holiday spirit back.  If they are converted he has succeeded in bringing back the Christmas Spirit.The actors are the best and the story is a timeless classic.  A true HOLIDAY TRADITON to watch every year (or when you want to be inspired).The &quot;Miracle&quot; is, the entire family can enjoy the spirit of Christmas together!!This Black &amp; White digitally restored FULLSCREEN DVD (before Widescreen) is beautifully reproduced.	5.0	This 1947 Thanksgiving / Christmas TRADITION now on DVD!	2001-11-06	18	17	1
6301442962	Miracle on 34th Street  [VHS]	A1NPV2WWC90SWQ	forrie lowell	"One of the BEST Holiday movies (ever) comes to Blu-ray!!!  Now we have some of the BEST ALL-TIME Holiday Classics coming to Blu-ray.My short list of the Best of the Best for family enjoyment available in Blu-ray are;  Leading the way is 1.) Miracle on 34th Street (1947), then 2.) A Christmas Story (1983), 3.) A Christmas Carol (1951 and 4.) A Wonderful Life (1946). These are must have movies!!Miracle on 34th Street has been beautifully remastered in HD (1080p).  The all-star cast are even better in this feature presentation.  (better then the 35mm theater version in 1947).  With the Home theater big screen we can now enjoy these classics as they are met to be seen.NOTE: Movies prior to 1953 are Standard format 4:3 (1.33:1)Aspect Ratio versus Widescreen 16:9 Aspect Ratio.  Also ONLY ""A Christmas Story"" is in COLOR!!!This Blu-ray version of a Cherished Holiday Family Tradition has such clarity and pure Dolby Digital sound that you experience the movie in a never before felt appreciation.  I can only say WOW!!!!!!!!!Maureen O'Hara, John Payne, Natalie Wood and Edmund Gwenn playing Kris Kringle (winning a Best Supporting Actor Oscar) are the perfect cast for this Wonderful movie.  Don't miss this Blu-ray version.Bottomline: ALL THE SAME EXTRAS/SPECIAL FEATURES AS THE STANDARD VERSION (EXCEPT THE COLORIZED VERSION).  In my opinion the original movie presentation personifies the message of the feature and introduces us to story and characters.I highly recommend this feature for your Holiday Home Theater Library!!!  IMMEDIATELY a family tradition with multiple viewings each year GUARANNTEED!!!ENJOY!!!!"	5.0	The BEST version (1947 w/Natalie Wood) FINALLY comes to Blu-ray!!! (blu-ray review only) (explained)	2009-11-16	10	6	4
6301442962	Miracle on 34th Street  [VHS]	A2YWBPJKNC0VFD	frank j.	The BEST Christmas movie EVER!!-All the newer versions can NEVER compete with the original 1947 version-only one word is needed-GREAT!!!!!	5.0	Christmas Classic	2012-12-21	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A137MJRB71EXF3	FUN	I spent the days preceeding Christmas watching this as I got all my chores done. Nothing gets you 'in the mood' for the Holidays like this movie.	5.0	CLASSIC	2013-01-04	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A3A5TX3FPRO7DV	furfaro9	I love this original Christmas story so much  I watch this  over and over again The true meaning of Christmas  comes out in this great Christmas Classic	5.0	This is a Christmas Classic	2013-12-31	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A1TSVEOXWJA7SI	Gail Merritt	This is just one of the Christmas classics that I love to watch during the season. Sweet movie and great cast.	5.0	Great movie	2013-11-26	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A2L3FUYX3N6QHE	Gail Smith	This has always been one of my favorite Christmas stories. It is such a classic. It will now be part of our library so that we don't miss a season without enjoying it.	5.0	Classic Christmas Tale	2014-01-20	0	0	0
6301442962	Miracle on 34th Street  [VHS]	AA9OKSDYX2G99	gailspike	It is a classic, what more needs to be said.  It is a yearly tradition to watch this film.  This version is the the one to own.  I am personally not a fan of most remakes.	5.0	Miracle on 34th Street	2013-02-02	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A2LYGZXHC5F8OD	Gallagher	I love this movie but only had it on VHS.  I can't wait to see it on DVD when I get it.  It's such a feel good movie and has many stars such as a very young Natalie Wood.  The story is great, the acting is great.  If you like Christmas movies you must add this one to your collection.	5.0	Great Christmas Classic!	2013-12-22	0	0	0
6301442962	Miracle on 34th Street  [VHS]	A1FC6XEZ763ZNX	Garry M. Souverain	I expected the colorized version but instead recieved the black and white version and there were not any indications of niether on the shopping page so it's not really the film it's self but more of the advertisement	1.0	Miracle on 34th Street	2006-02-23	54	7	47
