asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6302595916	A Christmas Carol (Colorized) [VHS]	A1GGQQWINSHUM9	James K. Easterling	I have watched no less than 6 different versions of A Christmas Carol.  However, I always keep coming back to this version starring Alistar Sim.  His portrayal of Scrooge is magnificant.  This is a classic.  I highly recommend this version.  You won't be disappointed.	5.0	The best ever 'Christmas Carol'	2006-12-23	3	3	0
6302595916	A Christmas Carol (Colorized) [VHS]	A1J5FKQ0VPSVY4	James Leis	Perhaps this Christmas story is the most famous non-biblical one of all, written by one of the great authors in a poignant, heart rending tale guaranteed to entice your heart to overflowing.The movie does the story justice, the actors seem born to their roles.I love this story, and our family finds a reason to watch this movie every year.  And what a joyous feast we have after we view it.	5.0	Dickens displaying his Craft	2008-10-07	1	0	1
6302595916	A Christmas Carol (Colorized) [VHS]	A189TTSRDOL3UA	"James Lutfy ""turn turn turn"""	The best of the Christmas Carol movies. One of the best movies ever. Black and white better than color. This movie shows how the Spirit of Christmas changed a misanthrope into a benevolent Christian. He suffered, he became enlightened, he repented, and then was sanctified. He stopped thinking about himself and began to think about others.	5.0	Scrooge	2007-01-27	1	0	1
6302595916	A Christmas Carol (Colorized) [VHS]	AQ01Q3070LT29	James McDonald	"The 1951 British film stars Alastair Sim as ""Scrooge"".  Sometimes a black & white film is really good for effect.  But the print of the film is so bad, it might be best to see a computer-colorized version.  I originally saw this version of Charles Dickens' ""A Christmas Carol"" in its black & white form and it scared the dickens out of me.  So this review is for the colorized version.  Excellent performance as ""Jacob the Ghost"" from Michael Hordern.  Patrick Macnee plays ""Young Jacob Marley"".  Hermione Baddeley (Mary Poppins [1964] and the CBS tv series ""Maude"" in 1974-77]) plays ""Mrs. Cratchit"".  I can't say this is the best version and probably young children will not like this one.The computer-colorized version is a process that was used in the 1980's to add some color to an original black & white film.  it may not be a true color of a dress worn, but it does give the movie more depth and brings out many things you did not see in the original b&w; version.  This computer-colorized version is more rich in color than previous processes.At end of film, it says ""The End"" ""Scrooge"".  ""Scrooge"" was the original title of this British film.  The British also did this version of ""Scrooge"" in 1935 with Sir Seymour Hicks and in 1970 with Albert Finney as ""Scrooge""."	4.0	"Alastair Sim plays ""Scrooge"", Hermione Baddeley"	2003-12-20	3	0	3
6302595916	A Christmas Carol (Colorized) [VHS]	A3U04QG8ETXHGF	James M. Dunleavy	Great version of &#34;The Christmas Carol&#34;-I thought the colorization was great!  Must have if you like classic holiday movies.  Classic!	5.0	Great version to have	2014-02-08	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A1AGIHKPZDM2RC	"James M. Howard ""Mikey"""	Everyone knows the story as this has been around for years, but to settle down with the family and some warm hot chocolate on a cold winter's night all snuggly on the couch and watch this movie....a  self centered penny pinching miser is converted to an outgoing and loving man...Just classic!	5.0	Just such a classic story and this rendition is the best of the best IMO	2014-01-15	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A1P08EQRTROXYA	James M. Shertzer	"This holiday classic has been long overdue for quality remastering. The 1951 film is often hailed by critics as the best of many screen adaptations of Dickens' beloved tale, with Alastair Sim - for whom the film was created - the perfect Scrooge. The black-and-white image is excellent, if a bit grainy in some scenes. There are no major extras - most of the talent associated with the film has been dead a long time - but the set does come with an extra disc with standard DVD of the film. If it's a color version (with music) you'd enjoy, try ""Scrooge!"" with Albert Finney as Scrooge."	4.0	Overdue remaster of the holiday classic	2009-12-09	2	0	2
6302595916	A Christmas Carol (Colorized) [VHS]	AERJ0N960QGV8	"James R. Craig ""JRC"""	Alastair Sim totally nails the part in everyway. His acting is superb as well as his &#34;interpretation&#34; of Ebenezer Scrooge. Highly recommended. Blu-Ray disc is worth the extra expense!	5.0	The best traditional Xmas movie ever made!	2014-01-26	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A34T8ZALJ4IN1Q	James S. Zeoli	In my opinion this is the best version of this movie. My family had never seen this version before and in fact were watching it only because I was telling them how great it is. The movie won them over and we have now added it to our must watch Christmas movie list every year.-Jim	5.0	Must see version of this classic	2013-01-16	1	0	1
6302595916	A Christmas Carol (Colorized) [VHS]	A17JVI15BRY90P	James T. Wheeler	"My wife and I believe that ""A Christmas Carol"" is one of the most important stories every written, not only for the holiday season but for all times during the year.  We recently watched all nine versions we have accumulated through the past 20+ years. These include the ones with Seymour Hicks in 1935, to Patrick Stewart in 1999.  This 1951 production, starring Alistair Sim, is the best.  What we like about it most is how Scrooge is depicted after he's visited by the three Christmas spirits.  He is totally transformed.  He shows unbridled joy in being released from bondage to greed and contempt for his fellow man.  This depiction is unmatched by the other versions.  The colorized form of the movie is outstanding and adds a good bit to the story-telling.  If anyone wants this Dickens classic in its finest incarnation, this is the DVD to get."	5.0	Still the Best	2006-03-22	1	0	1
6302595916	A Christmas Carol (Colorized) [VHS]	A3E1OHQJBDMMHA	Jancie46	I love this production of &#34;A Christmas Carol.&#34;  I purchased it to share with my son and his family, so it can be part of their Christmas tradition as well.	5.0	One of the best!	2014-01-19	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A383NKR00Z7FUK	"jane doe ""jane"""	This particular version is better than any one out there.  You can't improve on the original.  Just gotta love it.	5.0	a true classic	2012-12-20	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A2VMQLLCQH5WZ1	"Jane F. Pedler ""writer and dreamer"""	This wonderful old black and white version of the classic story is one of my all time favorite films! As a matter of fact, I think it may be my Number One Favorite Film! No matter how many times I have seen it I never get tired of it, and it is a movie that can be enjoyed any time of the year, not just Christmas time! This version, with Alastair Sim, is the Only truly worthwhile version, in my opinion! It's ending never fails to move me to tears, it is so heartwarming...and I've seen that movie over and over snce childhood...I am a senior now. Next to the ending, my second favorite moment is when Scrooge enters the ballroom during his nephew's party and the song &#34;Barbara Allen&#34; is playing, and everyone is dancing in those beautiful gowns and formal suits. Wonderful stuff! This DVD also has clips of two silent films as well...a much earlier Scrooge, (really weird,) and a clip from Bleak House.  You will enjoy this DVD!	5.0	An All Time Favorite!	2013-01-21	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A1FPZZ53TIHVJP	Janet Mura	My family loves this version of the Dickens story.  We watch it every year on Christmas Eve.  No one even comes close to Alastair Sim's portrayal.	5.0	The very best.	2013-01-14	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A37U8KL8S0IF3M	Janette K. Todd	This item was received in a timely fashion & it was a gift to my son.  this is by far the best film of Xmas Carol & especially so in ble-ray.Janette Todd	5.0	Xmas Carol	2011-01-11	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	AKMEY1BSHSDG7	J. Arena	Disregard the colorized version of this DVD, and watch the original version in B&W.; This is a movie that so impacted my thinking as a child that it effected the way I dealt with people in business my entire adult life.A soft-hearted boy is turned into a miserly, joyless tightwad. His character is so well-defined that the name Scrooge has come to be the very definition of miserable cheapness.Ahhhh, but it is the transformation that brings new life to this Scrooge without a soul, and brings a symbolic new birth at Christmas!This is a timeless story to be cherished.	5.0	Let's live like good old Fezziwig!	2007-09-17	3	2	1
6302595916	A Christmas Carol (Colorized) [VHS]	A2306WGIL8IV8D	Jason Cable	I have owned practically all of the VHS and DVD versions of this movie.  Alastiar Sim gives an over-the-top performance as Scrooge.  As wild as it is, it resonates with audiences and the true spirit of Dickens.  This Blu-ray disc does not contain the 80s colorized version of the movie.  There are new special features, including an interview with one of the production staff members.  This restoration is worth the price of purchasing a Blu-ray player... for just one movie.	5.0	Finally, a pristine restoration of the best Christmas Carol!	2013-02-10	1	1	0
6302595916	A Christmas Carol (Colorized) [VHS]	A13ZAVU55QK5DW	Jason Knapp	This is easily the best movie adaptation of Dickens' little novel.Alastair Sim doesn't make his Scrooge into an object of curiosity or amusement. His character has soured on life's promises of affection and he uses that insight to help us believe in the character's journey from a sensitive young man to a bitter old one.Sure, it's great fun to take in how eloquently he voices his cynicism. But this Scrooge has real depth and that's what turns him from a cardboard character into a representative for anyone whose dreams have ever been dashed by a cold and heartless world. As the spirits take him back over that road to disillusionment, we see - as does Scrooge - how much he sacrificed when he gave up his hope in humanity.Sim makes that journey believable and meaningful; he breathes real life into the character so that we can't help but feel his pain and see in him some of our own. His transformation is measured, convincing and, finally, deeply moving.A great supporting cast rounds out the movie. Most notably, Kathleen Harrison, Scooge's charwoman, balances comic delivery with the emotion that let's us see how the coldness of one man hardens those around him. And, conversely, his conversion spreads warmth and light through her as well.Yes, the movie takes some liberties with the novel, but that's to be expected when you transplant a story from one medium and era to others. And this restoration is good, so good that the few shots that seem beyond repair stick out a bit painfully.Watch it and have a good cry. Hope, redemption and the persistent possibility of a little bit of good in everybody: isn't that what Christmas is all about?	5.0	Now It Smells Like Christmas	2008-01-27	2	2	0
6302595916	A Christmas Carol (Colorized) [VHS]	A2AUQ5YEWTXJO1	Jason Voorhees	This is by far the best Carol that has been made. Alastair Sim is unbelievable as Scrooge. He plays the role with a passion that you have to see to believe. DO NOT PASS THIS UP! The blu-ray picture is stunning. Watch the trailer that is included at a special feature and then watch the feature, you will see the difference. I am a purist that believes this movie was, is and forever will be best in black and white. You won't miss the color feature like previous releases had. From the remastered picture to the all new special features this is a solid 5 stars +.Also you will enjoy the silent film special feature presentation. I was very enjoyable to watch and see the differences from silent film  to talkies.	5.0	A TIMELESS CLASSIC LOOKS BETTER THAN EVER!! COLOR NOT NEEDED!!	2011-11-19	3	3	0
6302595916	A Christmas Carol (Colorized) [VHS]	A1D0SXFMEI5OEB	"Jay C. Montgomery ""TWW fan"""	The Alistair Sim version and the George C. Scott version are tied as the best version in my opinion!!!	5.0	A Christmas Carol	2007-02-19	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	AN0S1RHX51WY7	J. Butterworth	"Alistair Sim's facial expressions, ranging from bitter to incredulous, make this movie one of the best British comedies of the 1950s period. Sim and the movie-makers never play Scrooge's selfishness for sympathy, making his change of heart all the more moving. Also, this version includes two key scenes left out of most versions - we see Scrooge's sister, the only person who ever cared about him in his childhood years, die giving birth to his nephew Fred and we see Dickesn's social message, those two phantom children, Want and Ignorance, huddled next to the Ghost of Christmes Present. The anniversary DVD contains a detailed discussion of the actors and others involved in the making of this movie - for instance, The Avengers' Patrick MacNee plays the young Jacob Marley and Bride of Frankenstein's Ernest Thesiger (Dr. Praetorius) plays the undertaker. ""Are there no prisons? Are there no workhouses?"" Is there no better version of this timeless story? I don't think there is."	5.0	The best of the best	2012-01-16	2	2	0
6302595916	A Christmas Carol (Colorized) [VHS]	A3UP4AV1A8Y6XH	J. CALDERON	Very good adaptation on film for of this classic book written by Ch. Dickens but I think there are more adaptations much better as release.	5.0	Very good film	2008-09-18	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A3UKGQ6KRYYRVM	"""jcchollywood"""	There are a lot of good Christmas Carol movies out there, but this 1951 version has to be the best.  Alastair Sim provides the best acting of Scrooge period.  Unlike other actors, Sim showed the most dramatic change as miserly Scrooge became the &quot;as good a man the ever town knew&quot;.  Another good thing is that this version provides a clever way of showing how the young Scrooge changed into his miserly condition.  It may not be part of the book, but we see Fred's birth, how Scrooge met Marley, and how Scrooge got so rich.  All of the actors did a fine job in this great (and in my opinion) the best Christmas Carol.	5.0	One of, if not THE Best	2002-01-02	3	2	1
6302595916	A Christmas Carol (Colorized) [VHS]	A272L91L29O6KE	J. Criss	Classic Christmas Story - In this version the characters have full and rich dialogs embellishing the purpose and moral of the tale.	4.0	A Christmas Carol (2 versions: Colorized & Original Black & White)	2007-01-23	1	1	0
6302595916	A Christmas Carol (Colorized) [VHS]	A2K4HN6EECBNR3	"Jean Baldridge  Yates ""jean, jewelry designer..."	I first saw this movie, starring the incredible Alistair Sim as Scrooge(the real title of the film), at school back in the fifties. We were ushered into the school gym and the projector was run for all of the children in my rather small school. I was entranced with the story. We owned a copy of the book at home, with the original illustrations, and it is remarkable either way. When you have Charles Dickens as the author, chances are you are going to get a classic tale which is honestly great.I find this movie, which I have viewed countless times, honestly great as well. I believe that it is all too true that people need to be taught at times how to behave toward other people: when Scrooge gets a second chance to become a good man and live the spirt of Christmas every day of the year after his visitations (from Jacob Marley, and the three spirits: Past, Present, and Future) it is incredibly affecting.I particularly found the visitation of Christmas Past interesting to watch, as an adult. I suppose I understand now why Scrooge became the man he became. No excuses, but it is a realization I didn't have when I first watched this film growing up. It is an excellent explanation of why a person would become cold and bitter and unfeeling.Alistair Sim's face is an extraordinary one. He sort of looks like a beagle. But when he is angry or mean, he is fearful looking. There are many things in this movie which are genuinely fearful, or sad, or moving.That is part of what makes it a great classic.True emotions evoked by fantastic directing (Brian Desmond Hurst) and perfect acting (not just by Sim, but also by Mervyn Johns as Bob Crachit, the epitome of a loving devoted father who must work for Scrooge to support his family, which includes, of course, Tiny Tim) make for a film which is worth watching any time of the year, by anyone.I recommend giving this to the person(s) you most love, and watching it together!I love seeing Scrooge go off in the snow at the end with a running, cheerful Tiny Tim, now healed because Scrooge has changed and is helping the Cratchits. It isn't silly, it is lovely. A great, uplifting scene!It is a true delight to have a great movie come so exquisitely and beautifully packaged just in time for the Holidays! It has everything you could want and more!Deck the Halls!	5.0	A Perfect Gift for the Member of Your Family Who Can't Get Enough Christmas!	2007-09-29	19	17	2
6302595916	A Christmas Carol (Colorized) [VHS]	A140XH16IKR4B0	Jean E. Pouliot	"Let me make this clear: there is but one worthy film adaptation of Dickens' ""A Christmas Carol,"" and that's the black-and-white version starring Alastair Sim as Ebeneezer Scrooge. Accept no imitations!The Sim version brings Dickens to life like no other. Scrooge's transformation from miserly old curmudgeon to joy-filled philanthropist is handled expertly. And much of Dickens' story is left intact or transformed in a way that is true to the original. The journey through Scrooge's lonely past is heart-wrenching and sad, laying the groundwork for his decisions to harden his heart to love and his fellows' welfare. The scene at the Old Joe's shop, where three characters trade in goods stolen from the dead, is wonderfully rendered and appalling. Though not in the original, the scene with Scrooge's charwoman, in which she fears for her personal safety in the presence of her transformed employer, ties up a loose end in the story and is a masterpiece of comic art.This is truly a wonderful adaptation. The emotions are right on the surface, and there is no post-modern self-referential nonsense to get in the way of the message. Dickens' dialog is showcased extensively. Even the very dated video double-exposure techniques seem to fit. ""A Christmas Carol"" is a masterwork that can be watched over and over. And its message (""The welfare of mankind was your business!"") can stand to be heard over and over as well!"	5.0	No other version comes close	2006-12-31	2	2	0
6302595916	A Christmas Carol (Colorized) [VHS]	A2J4Z9682PK9I2	jeanie washburn	This is one of my favorite Christmas movies! I could watch it over and over again. I recommend this movie.	5.0	Wonderful movie	2014-01-03	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	AJD3JBWWHX3KH	"Jeanne J. Allan ""jallan"""	"A great movie (we have watched the VCR tape of it for years).A horrible reproduction of it by VCI.Muddy, unclear images.And the subtitles won't turn off.  And they were obviously done by computer, ""Well"" becomes ""Will"" and unending other such garbage transcription.  VCI put not effort into this product."	1.0	Don't buy VCI!	2009-12-26	9	7	2
6302595916	A Christmas Carol (Colorized) [VHS]	A25LTLAOMFYE1U	Jeannette A. Avellan	I love this movies as I truly think this is the best &#34;A Christmas Carol&#34; filmed! It brings back memories of my childhood.	5.0	memories	2013-01-02	1	0	1
6302595916	A Christmas Carol (Colorized) [VHS]	A3W1JJGJHRPH4Y	Jeffrey A. Thompson	"This is the best movie version of ""A Christmas Carol"" period. Alastair Sim is fantastic. The whole scene where he wakes up on Christmas day as a transformed man is an amazing piece of acting. The rest of the cast is very good. The sets and costumes are very good. Scrooge's house is perfect. The writers and director took some liberties with the script, but the movie definitely remains true to the spirit of the book. The George C. Scott version is very good, but I think Sim's performance puts this one ahead by a long stretch.The extra features are good, but not great. I haven't tried the interviews yet so I might change my mind. The bio of Alistair Sim is very standard fare. The 1935 version is very dark and grainy version and it is a version that I don't like. The colorized version is a bad colorized version with the great Patrick Mac Nee giving the introduction. However, Mac Nee is very good in the introduction. The restoration of the black and white film is very good. Some frames seem a little fuzzy, but the fuzziness only lasts for a split second and the bad frames are very rare. For the most part the movie is clear and crisp. They have two aspect ratios: I tried the 4:3 and it worked well. I tried the audio for the blind and it was pretty good.In summary, I don't know if this is the ""Ultimate"" collector's edition, but it is worth every penny. The extras are good for the most part; however, the collection really delivers on the restored b&w; version."	5.0	Good restoration	2009-12-28	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A2465B935KYILR	Jeffrey D. Hauck	While the Blu-Ray version is much clearer, I wish I had selected the Ultimate Collector's edition.  It had a remastered B&W digital version plus a color version.	3.0	A Christmas Carol	2009-12-16	6	3	3
6302595916	A Christmas Carol (Colorized) [VHS]	AW19Z7TDMLK8I	Jeffrey H. Foote	&#34;A Christmas Carol&#34;My new DVD version of Dickens's  &#34;A Christmas Carol&#34;  shows excellent improvement over the video version. The price is also more than reasonable.  Thanks.	5.0	A Christmas Carol DVD	2013-01-29	1	1	0
6302595916	A Christmas Carol (Colorized) [VHS]	A1BZIM4WGZ6DZP	Jeffrey Osborn	My wife is a fanatic for this film. She could not locate her DVD copy purchased a few years back.I bought this for her even after reading the downsides mentioned by some reviewers. I told her about those comments and was curious what she thought.Maybe it could be even better than this version if they started with a better master. However, I noticed that the video is much better even with its flaws. If you need to watch this film around Christmas, this IS the one to get.	5.0	Great redux	2009-12-27	2	1	1
6302595916	A Christmas Carol (Colorized) [VHS]	A3V3RJEFKIJN9N	Jen Bakes	This is the best Christmas Carol movie...I don't know why anyone tries to re-make it! Evokes all your emotions - casting is perfect, acting superb. The ghosts are particularly well done.  My resident expert on Dickens tells me this is true to the book more than other versions as ghosts other than the past, present, and future are depicted whereas they are missing in other versions. Black & white is best but if your kids need to see color to be interested...you get both here!	5.0	This is the one you want!	2007-12-30	1	0	1
6302595916	A Christmas Carol (Colorized) [VHS]	A2SILC0CZX7RF6	J. E. Nicodemus	"Watched both versions (color, black & white) at Christmas.  Grandkids liked the color version better but hubby and I enjoy the original B&W.  All of us agree Alastair Sim is SCROOGE.  His grumpiness, his fright, his seeing of the light, his giddiness, his happiness and delight in the end are all infectious.  Nothing gets me into the real ""spirit of Christmas"" as Alastair's portrayal of Ebenezer Scrooge."	5.0	The  Best Scrooge  of All	2007-01-15	1	1	0
6302595916	A Christmas Carol (Colorized) [VHS]	A1COZKITI0UYWX	Jerry C. Stanaway	"This is my favorite film version of the Dickens classic. My only complaint about this DVD release is that an edited version of the 1935 version, ""Scrooge"", starring Seymour Hicks is included as an extra, rather than the full version of that film. For some reason an edited version of the 1935 film has circulated in the U.S. for years. The full and uncut version was released on DVD in 2002 by Image Entertainment. One of the scenes cut from the film was near the beginning when two men approached Scrooge for a donation to the poor, and Scrooge asked them about prisons and workhouses. When Scrooge was told many would rather die than go there,he said they should do it to decrease the surplus population. The ghost of Christmas Present later repeats these words to Scrooge. In the cut version the ghost quotes something Scrooge said only in the uncut version! People whose opinion of the Seymour Hicks Scrooge movie is based on seeing the edited version should watch the whole film!Anyway, anyone really interested in the Seymour Hicks version should buy the complete version released by Image Entertainment. The complete film would have made a nice extra for this otherwise wonderful edition of the Alastair Sim ""A Christmas Carol."""	4.0	A Christmas Carol-Ultimate Collector's Edition	2009-12-15	2	1	1
6302595916	A Christmas Carol (Colorized) [VHS]	A1G9S7WQ4MFTNK	Jerry	"I've seen all the rest....this one is the best. It delivers the true meaning and purpose of Christmas. Alastair Sim is superb in creating the character of Scrooge.The other remakes, and even the original, do not portray Scrooge as well as the '51 classic. The recent Disney movie, ""A Christmas Carol"" starring Jim Carry should be classified as a horror movie. I saw more kids leaving the theater because they were scared and afraid. Not a real good way to portray the message of Christmas."	5.0	BEST of a Christmas classic	2009-11-26	1	1	0
6302595916	A Christmas Carol (Colorized) [VHS]	A597N334ZU1XP	"Jerry ""Jerry Hunt"""	"I'm grateful that this classic has had some restoration but the result is just not good enough.  Much of the film does look and sound better, but several scenes have obviously been pasted together from varying sources of quality.  The result is a mish-mash that ruined the experience of watching the film.The restoration was a sloppy job that is obviously a result of sheer laziness on the part of the restorer.  Why, for instance, did they not fix the out of sync audio during the ""rag shop"" scene?  Was anyone making aesthetic choices for why you would insert one angle with bad source quality in one scene and then abruptly paste in the higher quality in the reverse angle?  It's very jarring.  It would have been better to keep a lower quality for the whole sequence so we wouldn't be shocked by the inconsistent quality.Even some frames have been dropped, which throw off the timing of crucial scenes, such as Scrooge's heartwarming asking of forgiveness at his nephew's party.  This final scene is probably the emotional high point of the film, and the scene is so chopped up with varying levels of footage and dropped frames that it ruins the drama.For those missing bits, why didn't they just use video from their last release of Christmas Carol on DVD?  This footage would be better than the badly out of sync, wrong frame rate video we see here. I realize they are not Criterion and the price of the DVD is very reasonable.  But at what cost?  It would be much better for everyone if they had done the restoration job right and charged more.For now, I'm going back to my old copy.  Even it's musty patina is better than this Scrooged-up one.PS; Never mind the absurd notion of cropping a classic into 16:9 for quasi-widescreen!  That's an abomination.  And colorization?  Well..."	3.0	Sloppy restoration	2007-11-28	13	11	2
6302595916	A Christmas Carol (Colorized) [VHS]	AT6PQ6NBVVBTT	"Jessica Keener ""author, Night Swim"""	I love this version for a billion reasons. The sound effects, the lighting, Alstair Sims is beyond amazing--his facial and vocal expressions are incomparable. All the actors are stupendous.The black and white format only makes it better, more timeless, more haunting, more heartfelt, more everything. Every December, I watch this as if I'm watching it for the first time. It remains strangely fresh and relevant.Treat yourself to this quintessential and perfect holiday treat.	5.0	This one tops them all	2011-11-30	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A32M0LRMLKA1KD	"J. Gibson ""Guderian1217"""	"I am for watching old classics and enjoy a great many of them but this one is just too dated. Even though it is a musical, ""Scrooge"" with Albert Finney is far superior or to see George C Scott's performance in ""A Christmas Carol"" is awesome and both available on DVD. This version is poorly acted, very dry and horribly dated. I cant see how Sim is regarded as the best Scrooge. Even the scrooge in the 1935 version is more animated. Get the other two I mentioned and see for yourself. I'm sorry, but this version needs to fade away."	2.0	I Dont Get It?	2008-12-03	26	3	23
6302595916	A Christmas Carol (Colorized) [VHS]	A3FVDT2772MOAU	J. Griffiths	Alistair Sim at his best in this classic tale from C Dickens either b/w or colour ,the original 1935 edition is a collectors item and well worth viewing.I shall treasure this double cd and watch it every year,well worth the purchase.JGriffiths	5.0	A Christmas Carol-A Classic double disc edition	2008-01-12	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A3JBZB0LTPJ6NU	J. Higgins	The holiday season is launched with this classic. It is by far the best traditional presentation of this story and Alistair Sim is perfect. Add this one to your collection for a true holiday experience that your family will never forget!	5.0	Outstanding classic	2005-12-02	2	2	0
6302595916	A Christmas Carol (Colorized) [VHS]	AXH6T7J7RFPKB	Jill Gall	I have enjoyed the Alistair Sim version of Christmas Carol since I was a young teenager.  My Christmas always seemed complete when being able to view this classic movie.I have always recommended this to anyone interested in &#34;A Christmas Carol&#34;:	5.0	Wonderful classic movie	2014-01-20	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A2O6H65RPKS3Q7	Jill J. Kiebler	To me, Alistair Sim is THE definitive Scrooge.  To me, all others pale in comparison.  The quality of the DVD excellent.  I will not though view the colorized version.  B&W is the way to view Scrooge!	5.0	Love it!	2011-12-06	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A1DN8DVQO60UNL	Jill Steffey	I use this in my classroom to teach drama. I use this to show the differences between the stories. It is old and sometimes hard to understand but that is the point.	5.0	A Christmas Carol	2013-07-23	1	0	1
6302595916	A Christmas Carol (Colorized) [VHS]	A1BV7JVBYJO1LJ	JimL	This is my all time number one fav Christmas movie.  Alistir Simm turns in a great performance.Will watch it again and again.	5.0	Great movie	2013-01-18	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A3QTP2CI1BDV0M	"Jim O'Brien ""JamesMark"""	"Excellent movie.  Even after more than 50 years, it still makes us want to watch it again (and maybe again).Alistar Sim has top billing here, and deservedly so.  He, more than anything else, makes this version of ""A Christmas Carol"" the best of all versions.  Michael Hordern, as Marley's ghost, also does a great job (an eerie job ... where he goes overboard ... but it works), and he (Hordern) does equally well in the flash-back scene of Marley's death (this deathbed scene was an ""adaptation"" that had not actually been written by Charles Dickens).  Alistar Sim ... rarely out performed by any co-star ... is most believable in this deathbed scene .The lady playing Mrs. Dilber (Kathleen Harrison ... a very busy actress in her day) is absolutely great ... her form in the ragman's shop being delightfully decadent.  The actor who plays the Ghost of Christmas Past (Michael Dolan) is perfect for the part, I thought.  Tiny Tim here (Glyn Dearman) is the best I've seen (of all Tiny Tims) ... maybe a tad too big for the part ... but very sincere and naive and innocent.  Mervyn Johns as Bob Cratchit is very effective ... though perhaps a bit chubby for this role ... I mean ... at 15 shillings a week, with a family of six to feed ... it hardly seems likely.  And the actor who plays Mr. Fezziwig (Roddy Hughes) does a very nice job.Mrs. Cratchit is played by Hermione Baddeley who also played Ellen (""It's Mrs. Banks ... she's  ome"") in ""Mary Poppins"".I am guessing the director should be given a lot of credit for this excellent quality, as all the actors and actresses seem to nail their parts down perfectly ... with there being very little if any over-acting.The background music is OK, but it occasionally is too loud (and perhaps a bit out of place) and the ""special effects"" of the turning hour glass (to signify passing time) does not quite cut the mustard either.  But this movie was premiered in 1951 ... not a terribly long time ago ... but perhaps long enough so that we should let them slide on these two points."	5.0	Excellent Version Of This Dickens Story	2004-12-22	2	1	1
6302595916	A Christmas Carol (Colorized) [VHS]	ARA2D8MKFYMYL	"jjohnson2140 ""JJ"""	The story line is done well but the scenes were done in a dark setting so it is hard to follow the scenes.	3.0	Good story; picture dark	2007-12-28	0	0	0
6302595916	A Christmas Carol (Colorized) [VHS]	A21O3R23EJ2EOQ	"J. Kidd ""jillie"""	The msde was received by due date in excellent condition!!	5.0	A Christmas Carol	2006-01-15	6	1	5
6302595916	A Christmas Carol (Colorized) [VHS]	A8F2AZWB20X1H	JLind555	"I'm a purist.  It's almost sacrilegious to tamper with Dicken's timeless Christmas story, as the Reginald Owens version of the movie did, and if they had wanted to shoot the 1951 version in color, they would have done so.  Of all the versions of ""A Christmas Carol"", this is the only one to do the book justice.  Alastair Sim is the perfect Scrooge, just as Dickens wrote him.  The black/white version shows us, far more than the god-awful washed-out colorization, the dank and dark atmosphere lit only by the good-will of the season.  Scrooge's regeneration at the end of the film (""Will you forgive a pig-headed old man..."") would melt a heart of adamant.  I watch this movie every Christmas season.  It just doesn't seem like Christmas without it."	5.0	The One And Only!!	2002-12-26	1	1	0
