asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A1RS3XX64W2GBX	Chrissy  Chapoy-Longworth	I loved the movie even more while watching it in BluRay! Such a crisp and clear picture! Can it get any better?	5.0	So much more enjoyable in BluRay format!	2013-06-30	2	0	2
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A2RF8WM4Y3728T	Christian Liebl	Legendary	4.0	Four Stars	2014-07-08	0	0	0
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A1BGS6F7BAER7G	Christian West	The service is great . the movie hilarious and they wrapped it due to the fact that is was Christmas. seriously recommend  you see this movie	5.0	Excellent	2012-12-22	1	0	1
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A3H5B6WCGTXL4J	Christine	It was pretty funny for 10 minutes or so, then we turned it off. Not much more to say than that.	1.0	Don't waste your time	2013-11-30	7	2	5
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A2RY34ZKWNWDF0	Christopher Corson	I hadn't seen this before but my girl friend told me I would like it.  She was right.  It is so funny because it is just so true.  &#34;Don't give them the news they need, give them the news they want.&#34;  You'll never watch the news with the same viewpoint after seeing Anchoman One and Anchorman Two.  When you (i.e. CNN) have &#34;time to fill&#34;... just start making it up and call in a few &#34;experts&#34; to speculate upon your very own speculation.  My girlfiend called this morning to say that CNN was actually doing a &#34;news story&#34; today on how well they (CNN) covered the many &#34;different angles&#34; of the jet airliner disappearance.  THAT could have been a whole BIT in the movie I just watched. Guess I will have to get use to a narcisitic &#34;news&#34;  fluff service as opposed to a credible news source.	4.0	"Being in media, myself,  I found this movie just too on target for what we all see everyday through our modern ""news"" media"	2014-04-07	0	0	0
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A1CYOHNGQ1WED1	Christopher Hivner	This is a scattershot comedy that ended up frustrating me. The parts that were funny, had me laughing until I couldn't breathe and the parts that didn't work had me looking at my watch waiting for them to move on. The basics are Will Ferrell plays a 70s era local news anchorman who is very popular and works and parties with his crew: weatherman, sports reporter and field reporter. Christina Applegate arrives as a beautiful young reporter trying to move in on what has been a male-only broadcast. This was a lot like a Monty Python movie in that it seemed more like a group of sketches loosely tied together to try to make a coherent movie. In this case when it works it's extremely funny and clever. But when it doesn't, it's just stupid.	3.0	When it's funny, its hilarious. When it's not . . .	2005-05-25	2	1	1
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A1U7LS93I03MFW	Christopher K. Koenigsberg	"This was one of the best funny movies I have seen in a long time, right up there with some of the classics of comedy.(by classics, so you know where I'm coming from, I mean Marx Bros, early Woody Allen, Yahoo Serious' ""Young Einstein"", Frank Zappa's ""200 Motels"", ...)Great writing, great performances including lots of improvisation, great directing, great casting, all around top notch."	5.0	Fantastic	2005-03-21	5	1	4
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A95SF04RX9G8	"Christopher Moyer ""moyer.privatjokr.com"""	Ron Burgundy is a 1970s news anchor in San Diego, a lonely, unintelligent man who will read anything that is written on the teleprompter. In Anchorman, his world is invaded by an ambitious woman with dreams of her own for the anchor position, and Ron doesn't quite know how to react. On the one hand, he is helplessly drawn to her beauty, but on the other, he is threatened, as no woman has ever been a news anchor before, and Burgundy doesn't want to look like a softie to the other news teams in the city.To analyze Anchorman as a film would be foolish, as it is a movie designed to entertain with laughs, not encourage deep thought. It succeeds in delivering the laughs, though I did take issue with some of the more over-the-top elements, which, while providing perhaps the biggest laughs in the movie - such as the news team rumble - were out of place with the rest of the film, which at times was a very effective satire of television news reporters.Will Ferrell does a great job as Ron Burgundy in a winning comedic turn, and Christina Applegate proves to be a wonderful foil for him as Veronica Corningstone. There are a few surprise cameos that I will not reveal; some were funnier than others.I've been known to say that I would be entertained by Will Ferrell dancing on screen with a broomstick for two hours. In Anchorman, Ferrell doesn't get that chance, but the movie is still entertaining enough to warrant a hearty recommendation. Anchorman takes a little bit of time to get rolling, and while it may not be the funniest movie out there, it's still a solid comedy.	4.0	Really funny, Will Ferrell never fails to deliver the goods	2005-03-07	5	2	3
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A2RA2TNLPNJEZN	Chuck	Saw so many previews for Anchorman 2 that we decided to watch this. Guess we're too old for this type of comedy. Blech.	2.0	Ho Hum	2013-12-31	1	0	1
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	ABEVLF9SUQYSU	ChuckMoses	Lets be real. This movie is good, and I mean really good. Don't act like your not impressed. Will Ferrell is a genius, honestly. If you disagree with me I will fight you. Simple as that. I will fight you. This movie is rich and compelling. Bottom line. You won't regret watching this movie. Bottom line. I mean who cares if he doesn't speak spanish? He looks really good in this movie. He makes Sinatra look like a Hobo. This movie is also very informative. It could be a documentry. You learn alot about things you probably wouldn't have known before you watched this movie. For instance, did you know diversity was a old old wooden ship that was used in the civil war era? I'll be the first one to say I did not know that. I also was unaware of the meaning behind the name San Diego. I also didn't know that the germans discovered San Diego. Suffice to say, I learned a lot while watching this movie. Go watch it now.	5.0	I'm.....Ron Burgondy?	2006-12-17	28	21	7
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	AOGDO0I3ALBY	Cindy	I found I was waiting for it to end. It didn't live up to what I had &#34;heard about it&#34;. Disappointed. I would have to be in a &#34;slap happy&#34; mood to find it funny. Maybe better if I watched it with a group ??	3.0	"too ""slap happy"" for me."	2014-01-24	1	1	0
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A3P7QUP7WCJ09T	cindysc	Love love love this DVD!  It is a must see for any Will Ferrell fan.  Can't wait for the sequel!	5.0	FUNNIEST EVER!	2012-04-01	5	3	2
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A2A2YGCSWWAF13	Classics Collector	"Absurdist low budget comedy with tons of improvisation and Steve Carell and Will Ferrell are two of the funnier human beings at it.  And whoever decided that ""jazz flute"" was a thing to make fun of struck comedy gold.  I love jazz and jazz flute always seemed like an okay thing until it became a target of send-up in this film, now I will chuckle for the rest of my life whenever I hear Herbie Mann..."	4.0	Carell, Ferrell, and jazz flute.	2013-11-16	1	1	0
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A2YIDPEL9YEK88	"Clint ""jamf666"""	"If you haven't seen this movie by now, you're either under 12 years of age or you're a pretentious cinephile.  These types of movies will never win an Oscar, but they make us feel good and they give us movie quotes that we can use in our everyday life until were 80  i.e.  ""you're a smelly pirate hooker""Hilarious, fun and a high ""re-watch"" factor.  I've seen it at least 10 times."	5.0	Who Doesn't Love This Movie?	2012-10-01	2	1	1
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A2Z0KXSRIQYBQO	C. Lucas	It is what i expected..silly, funny,cheesy, predictable, needed to what it before I go see II.... these will never be 5 star movies they are just no brainer fun watches for a few laughs	3.0	Anchorman 1	2013-12-28	1	1	0
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A10ZFE6YE0UHW8	C. MacPhail	Some very stupid and very funny moments in this slapstick comedy. Steve Carell is great supporting actor as clueless buffoon.	4.0	Male bashing. TV news bashing. Very stupid. Very funny!	2013-12-28	0	0	0
B00005JMYI	Anchorman: The Legend of Ron Burgundy (Unrated Widescreen Edition)	A2G3024E2S8RH6	CoCo	We were disappointed. We expected it to be hilarious and though there were funny parts it was just ok. We thought it would be good to see this before going to the theater to see Anchorman II.  Needless to say, we won't be going to the theater.Also, the words and lips did not match up for us. We tried reloading and restarting but it didn't work.  :(	3.0	not as funny as we thought	2013-12-26	1	1	0
