asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6302610702	The Godfather Collection [VHS]	A342HHM6H6OU5O	LuROY	VERY PROTECTED, ORIGINAL BOX AND PACKAGE (EXCELLENT FOR GIFTS) AND QUICK!!! THANKS A LOT!!! I RECOMMENDED FOR SURE!!! THANKS THANKS THANKS!!!	5.0	EXCELLENT SERVICE	2011-12-09	4	0	4
6302610702	The Godfather Collection [VHS]	A2EJ66G7SSMPQV	Lyndsey Nopper	Thi Blue Ray was shipped and delivered within the 48 hours as promised. It was brand new, still in the plastic. The only issue was the outer cardboard case for the Blue Ray was slightly crushed on the corner, but that could have been the mail carrier or my apartment complexe's fault. The Blue Ray itself was perfect and made a great gift for my Godfather loving boyfriend.	5.0	Great Gift!	2013-03-28	0	0	0
6302610702	The Godfather Collection [VHS]	A3SHWMJNEQPSO8	LynnieG	I find very few films can stand up to multiple viewings. These can (yes, even the third with Sophia C's below par performance). The action and plotting are so wonderful that we're swiftly moved along in early viewings, but in subsequent viewings, there's so much more to be noticed and savored--tiny details (the motif of oranges, the pills that Micheal swallows on the train to see Hyman Roth) and passing lines of dialogue that inform and astound. The elements are so finely wrought, the characters so intelligently drawn, the drama so finely balanced (operatic without being melodramatic) these films are pure pleasure and pure art.	5.0	Masterpieces	2007-07-29	3	3	0
6302610702	The Godfather Collection [VHS]	A1AOQ7R3P1WMFB	"Lynn ""LS"""	This collection of all 3 Godfather movies is amazing. The picture quality is beautiful and the sound is amazing. Having all 3 in this Coppola Restoration collection is perfect for those that want a great restored version, want Blu-ray, and want great sound. You can't go wrong with this complete collection in Blu-ray, highly recommended.	5.0	Great classic brought to the new age of Blu-ray	2014-03-01	0	0	0
6302610702	The Godfather Collection [VHS]	A3DNCQ7AYEAYI0	Lynn M. Ross	I purchased this as a birthday present for a friend. He loves the Godfather, so how could he not love this: all three movies, plus all of the extras and it's in blu-ray format. The response: A kiss on each cheek and a giant thumbs up.	5.0	A great gift	2010-07-29	6	0	6
6302610702	The Godfather Collection [VHS]	A33HN6XH0C8XSO	"m0ng00se ""m0ng00se"""	People... it's The (freakin) GODFATHER!! In BLU-RAY!! What more do you need to know? Have you been asleep since 1972??	5.0	The Godfather and The Godfather Part ll	2013-02-08	0	0	0
6302610702	The Godfather Collection [VHS]	A1B5VJ8MXAHNX2	mabu	I bought this movie collection because it is, in my opinion, one of the best movies ever. Need I say more...I dont think so!	5.0	BEST MOVIE COLLECTION EVER	2013-10-08	0	0	0
6302610702	The Godfather Collection [VHS]	ACY2O3N28WUEU	mac	May I say more from the headline, the picture and audio restoration they did on this series in fantastic, if you have the Dvd version get rid of them sell them on amazon and get this restoration collection.	5.0	I'm Going to make you an offer you couln't refuse	2013-09-13	0	0	0
6302610702	The Godfather Collection [VHS]	A1EAMAQ8BSI0LY	MacheteJason	"The Godfather Collection: Coppola Restoration comes in a 4-disc set for Blu-ray. The films have never looked or sounded better. The improvement in picture quality is especially noticeable. Conveniently old extras are available on Disc Four under the ""2001 DVD Archive"" plus additional content added since then. The new bonus features come from the DVD re-release of 'The Godfather Collection"" so there is over 5 hours of total bonus content plus audio commentaries included. Godfather fans get special treatment in this set. Not many film franchises get this kind of treatment. You can't beat the price so pick this one up.Special Features:Featurette: ""The Masterpiece That Almost Wasn't""Featurette: ""Godfather World""Featurette: ""Emulsional Rescue: Revealing `The Godfather'""Featurette: ""....And When the Shooting Stopped""The Family Tree/The Crime OrganizationMontage: ""'The Godfather' on the Red Carpet""Four Short Films on `The Godfather'Audio CommentariesDocumentary: ""The Godfather Family""""Behind the Scenes"" FeaturettesStoryboardsAdditional Scenes/Historical Timeline"	4.0	Incredible Film Franchise Gets Deluxe Treatment	2013-08-28	0	0	0
6302610702	The Godfather Collection [VHS]	AYNCLGY76HMJQ	"Maggy Tishfield ""magtish"""	What do you buy for a man that has everything ?  Once I saw this special affordable price and a collection I know my husband would love, I immediately purchased it. Very satisfied.	4.0	great price !	2014-02-07	0	0	0
6302610702	The Godfather Collection [VHS]	AOLMS9C25Q0R9	Mahesh Khambadkone	Watching GodFather 1 and 2.on blue-rayis an awesome experience to relive the entire series once more.I think I've learned lots about doing business, from The Godfather !	5.0	cherished possession	2013-10-24	1	0	1
6302610702	The Godfather Collection [VHS]	A38ILTWGW83J8L	"Maine Coon Mama ""MCM"""	I gave this set to my father-n-law for Christmas.  He was overjoyed.  Thank you!	5.0	Classic	2007-02-23	3	0	3
6302610702	The Godfather Collection [VHS]	A3EG4JC9OPCQ8M	majeda	All these reviews refer to the DVD. The product details say VHS. The reviews are not dealing with the correct product line. I don't know if this is the fault of Amazon putting them in the wrong place, or reviewers just not paying attention. I wanted to read what people said about the VHS version, but alas no luck!!Viewers should know there is the Godfather DVD Collection (the 3 movies plus extras), The Godfather Trilogy(the 3 movies in chronological order including deleted scenes from the movies), and the Godfather Epic(the first 2 Godfather films in chronological order including deleted scenes from the films). Unfortunately, the latter 2 are only available on VHS. Let's hope they're released on DVD soon because they are fantastic!	5.0	VHS - not DVD!	2007-07-15	3	1	2
6302610702	The Godfather Collection [VHS]	A133SST6AIU36Y	"""malefic-prophet"""	"Forget the too long movie about Jesus and his disciples, the Corleone legacy is the truly the greatest story ever told. Francis Ford Coppola, also well known for Apocalypse Now and other epics, transferred Mario Puzo's novels to absolute perfection. And now the best movies in the world are in a special edition DVD set, all three of them to watch to your discretion. The Godfather movies are really a guys dream movie, you have the Mafia, the family oriented theme, the action, the blood, the guns, the ... well everything. The Godfather spawned quotes that we still use today from classics like ""Keep your friends close and your enemies closer."" to.. ""I know Fredo, you broke my heart. You broke my heart."" and the immortal ""I'll make him an offer he can't refuse.""What was it about these epic classics that made us love the Corleone family so much? I think a lot of it had to do with their code of honor, something they followed like law, though they broke the laws of the land. It was a movie about the Mafia, a sort of inside look (though fictional) of how these Mafia families ruled their territories and the betrayal that stemmed from greed and envy. The Godfather was an epic because of Marlon Brando's immortal portrayal of the tough but family oriented Vito Corleone. A star studded cast including, Al Pacino, Robert Duvall, Talia Shire, James Caan and others you have seen in tons of different movies. Vito Corleone was a man of respect, the head of the most powerful family in New York, a tough business man that would go to the ends for his family. The people around him respected him and loved him.In the Godfather Part II, we see Vito's heir to the Corleone family, his youngest son Michael, become the most ruthless seen in cinema history. (Maybe matched with Al Pacino's other crime boss portrayal of Scarface.) Michael was a brutal and darker Don then his father, Vito. Michael will be immortalized in film by showing how dangerous he could be and how ruthless he could act. As the ending of the film proved, no one would stand in the way of the Corleone family, and even family would pay for betraying their own. The performance given by John Cazale as the weak Fredo Corleone was great. As was Diane Keaton's returning role as Kay, Michael's estranged wife. And perhaps the best part of the second installment of the Godfather Legacy was Robert De Niro's role as a young Vito Corleone, showing how the family business began through a series of flashbacks. Robert Duvall returning as Tom Hagan, the families lawyer and ex-consiglieri to Vito Corleone. And a great scene featuring the return of James Caan as Santino ""Sonny"" Corleone for the final scene in the film, set on Vito's birthday as Michael explains that he quit college and joined the Marines to fight in World War II. Sadly, Marlon Brando had not come back to reprise his role of Vito.Part III was probably the slowest of the three films. And a lot of old characters were missing, such as Robert Duvall as Tom Hagan as well as many  of the allies of the Corleone family. Andy Garcia comes in as a new face, the bastard son of Santino ""Sonny"" Corleone. Most of the movie is a long twisting tale of betrayal and struggle, with Michael Corleone trying to get the family legit. More of a soap opera then the first two epics, it was still a nice finish to the saga of Michael Corleone. It wrapped up most of the loose ends and you didn't feel cheated. Though it lacked the feeling the first two movies had, it had a great quality, due in a good part by the fact that it was filmed in 1990. But on DVD we don't even have to worry about that.The Special Edition DVD Box Set is probably the favorites in my collection. The Godfather movies made a big impact on me, even though I wasn't even born when the first two were made and only 8 when Part III came out. I watched them because my father always talked about the great Godfather movies and I had to watch them. It quickly became my favorite movie series of all time. The DVD set has tons upon tons of special features with a bonus disc dedicated to do just that. The picture and sound quality is excellent.5 out of 5. If you or anyone in you family loves Mafia movies and owns a DVD player, this is a gift they can never refuse. Sorry.. had to get that in there somewhere."	5.0	The Greatest Story Ever Told	2003-06-15	1	1	0
6302610702	The Godfather Collection [VHS]	AASVY25PJH6FF	Mal Tomlin	This may be the greatest American film ever made. The names have been changed to protect the guilty - but the archetypes remain. Every-bit a story about the great immigration of Europeans; thrown into the American melting pot and a resulting clash of cultures nobody utterly understood. Go to church on Sunday and kill you rivals on Monday. For many, the American way? This is a revealing look at human nature in all its gory glory.	5.0	The Film that almost wasn't made!	2013-02-22	0	0	0
6302610702	The Godfather Collection [VHS]	A1H2X5GHVP1GE4	mando546	Are you kidding me? You don't already own this movie series.  Owning the Godfather is a prerequisite for true cinema appreciation 201. So many reasons why you must have this series( sans Part 3).  The quotes, the acting, the symbolism, the metaphors, the camera angles,the stories, the evolution and most importantly the canoli!  One of the best movies ever made period.  Go to the mattresses and get this movie already.	5.0	Must Have	2013-02-27	0	0	0
6302610702	The Godfather Collection [VHS]	A19UNWUX31PM2Z	mandy	These movies are one of my all time favorites. I recommend everyone to watch this movies. I think the 3rd is a little long but it is still good.	5.0	One of my favorites	2013-06-22	0	0	0
6302610702	The Godfather Collection [VHS]	A2HKGJBJY32SK8	mandy h	What else can you say? It's the godfather! Classic mob movie for any body who does not own these needs to get it!	5.0	godfather trilogy	2013-04-21	0	0	0
6302610702	The Godfather Collection [VHS]	A3OI5UHEYPLI0C	Manuel Chavarria	...I'm curious about why it is that the special commemorative coaster that comes with the set has an older-looking Al Pacino on it.  Is this from a deleted scene from one of the two Godfather movies?  I, personally, would have preferred it if this coaster (wonderful gift, by the way) had featured a still from one of the more famous scenes, but what do I know?  It still does a fantastic job of providing for me a place to set my drink while I watch the two Godfather movies.	5.0	Fantastic collection, but...	2004-10-27	11	2	9
6302610702	The Godfather Collection [VHS]	A26EQQHJPP8YF7	"Manuel N. Elnar ""MNElnar -GodLovesYou"""	Excellent indeed!!!  What is there to say?  Love it beyond compare.  Good or evil,  'brings LOVE OF FAMILY to higher order. Media totally removed that from our existence.	5.0	A CLASSIC INDEED!!!	2009-04-27	2	0	2
6302610702	The Godfather Collection [VHS]	AW04T4H986MRM	Marcelo Rodriguez Milesi	the movies are grat, but the blue pack came broken and its realy a pain in the ass, you paid for something new and it cames broken	3.0	the moves perfect, but de packing came broken	2013-02-07	0	0	0
6302610702	The Godfather Collection [VHS]	A3TQTP9ADWHAA1	Marcene K. Favero	It got here very fast, it was new, as stated in the add!! Thanks!We love it!	5.0	The God Father I, II, III	2010-10-02	8	1	7
6302610702	The Godfather Collection [VHS]	A2X8RRNOLQ3Q4N	"Marcia H. Lemmon ""cybersynergysales"""	This DVD is what DVD players were made for - crisp visuals, masterful sound and lots of goodies like left-out scenes and Francis Ford Coppola's narrative of GF1 and GF2.	5.0	The Essential DVD	2001-10-17	1	0	1
6302610702	The Godfather Collection [VHS]	A1K8YFF5C5BTKS	Marco Hessen	Solo tengo q decir q las 3 peliculas fueron increibles. La remasterizacion quedo de lujo. Los negros y colores quedaron tambien que no se perdio ni un solo detalle. Compra de 5 estrellas	5.0	Excelente.. Una obra maestra	2013-09-09	1	0	1
6302610702	The Godfather Collection [VHS]	A2UX5ABICURKL5	MARCOLO	This is the most real story of the early mafia and how they have changed with the times.I have family that came from Sicily, I've been told this isn't only a movie this is a true story about the Italian people from early to mid 1900's.I've also been told the Mafia started out more as a civil rights group for the Italian people as time went on they got more corrupt.Who do you think owns LAS VEGAS!!I rate this DVD set a 5 of 5 stars!!A MUST HAVE!!	5.0	The Best Sicilian Mafia Movie Ever Made!! Take it from a true Sicilian!!	2007-10-13	1	1	0
6302610702	The Godfather Collection [VHS]	AKZGEYE35SC67	Marcos J. de la Iglesia	No problems with this order; I have not played them yet but I do not expect any troubles at all.	4.0	Good package	2014-02-20	0	0	0
6302610702	The Godfather Collection [VHS]	A3PKAXKMVK26Q0	Margaret Boyce	The Godfather DVD Collection (The Godfather/ The Godfather - Part II/ The Godfather - Part III)once a classic always a classic	4.0	godfather series	2008-06-21	0	0	0
6302610702	The Godfather Collection [VHS]	AVALP13ZP0W9E	"Margaret S. Smith ""P. S. LIQUEURS"""	Dvd's in great condition. Got the set at a terrific price. Love all the movies and now in dynamic blu-ray can watch many many times over and over	5.0	Great product	2012-04-13	3	0	3
6302610702	The Godfather Collection [VHS]	A2W7UCN1TUTVZ9	Marie Soliani	The Godfather collection arrived in good condition and I appreciate the overall condition. The trilogy is a favorite of mine and I am quite pleased with how this item fit the definition given on Amazon.	5.0	Godfather trilogy	2012-03-06	1	0	1
6302610702	The Godfather Collection [VHS]	A3EO1EX3R7MWFI	Marilyn Walker	The Godfather has been a favorite movie of both myself and my husband and we wanted as part of our collection.	5.0	The Godfather has great actors	2013-02-06	0	0	0
6302610702	The Godfather Collection [VHS]	A13WK0568LZNL0	"Mark Coffey ""austindeadhead"""	"Any discussion of great American cinema necessarily includes ""The Godfather"".  Remarkably, that same claim applies as well to ""The Godfather, Part II""; and if Part III fails to reach the same lofty heights, it's still a must-see, if only to see how the story ends (I didn't necessarily need to OWN Part III, though).  Although Marlon Brando's historic performance will always brand him the Godfather, these movies are really about Al Pacino's Michael. In the early scenes, Michael stands aloof, neither condemning or praising his family's business, but accepting it for what it is, and knowing that for him there will be another way.  Yet the wounding of Don Vito reveals something that had never occurred to Michael.  He is the only one with the strength to carry on the family - Sonny's a hothead, Fredo's weak, and Tom - well, Tom is strong, but he lacks the iron will and has other important duties to take care of.  Coppola sets all this up perfectly - you can see the metamorphosis (of course, Pacino deserves no end of credit as well) unfold before your eyes.  Then there is the matter of Robert De Niro as the young Vito - a truly masterful performance revolving more around body language, gestures, and attitudes than words (one of the bonus features is a screen test by De Niro for Michael at the wedding - great stuff!).  The rest of the saga revolves around Michael's masterful consolidation of power, and his spiritual torment at the way he amassed it.  The weaknesses of part III are real:  they are primarily poor casting, and a script that was made up on the fly.  Still, had Coppola left the third part out, the whole thing would have been less complete.  The bonus materials are fine, but that's not why you need this collection - the films themselves are treasures all their own."	5.0	Coppola's Mafia Classic Available at Last	2001-10-25	2	1	1
6302610702	The Godfather Collection [VHS]	A3FE1K5QNLSJ18	Mark Eslahi	It's the godfather on BluRay... why wouldn't you buy this for your collections?! Unless you hate good movies... I don't know	5.0	For $20, why not!?!	2014-03-07	0	0	0
6302610702	The Godfather Collection [VHS]	A3NKKA4G3QNV0X	Mark Frederick	"I have never cared for the Godfather. I think it really goes nowhere. I can remember going to the Ocean one year (25 years ago) with some guys, and one guy loved this film, and is Italian. I can remember getting up and saying ""What the hell is this?"" I think this, and the whole 70's gritty, violent, New York thing is annoying. With some exceptions, see below. And I don't mind gritty. It can be quite good/excellent. But not this.Brando after On The Waterfront was way overrated. I find that after Streetcar, and on the Waterfront he almost appeared to sulk through his films. But many folks seem to think otherwise. Fine. I don't agree. I like Pacino, but think he is also overrated. And Justice For All, or Serpico are his best films, and really showcase his ability, and are excellent films. Maybe The Panic In Needle Park, but I don't think it's as good as the other two I just mentioned. And The Devils Advocate is always fun. But many of his films are way overated, as is his acting. I would say Duval is underrated. Can we say Network, just to name a few? See where I am going. I want a movie to mean something if it's great. And this just doesn't.I find this violent soap opera film annoying, and nothing redeeming about any of it's characters. Give me the classics. Film Noir. Something that really does have an edge without the soap opera nonsense. Or the films I mentioned from above, along with some other great films of the 70's that if you look them up on here you will be lucky to find 15 reviews on many of them."	2.0	Overrated	2010-08-09	11	1	10
6302610702	The Godfather Collection [VHS]	A3D01PU0C6DKFL	Mark G. Werthmann	Never having seen these but knowing my wife loved them, she received them for Mother's Day and we had a &#34;Godfather&#34; marathon over 3 nights.  Great films.	5.0	An offer you can't refuse	2014-06-05	0	0	0
6302610702	The Godfather Collection [VHS]	A20NT10WATUE5J	"Mark Handler ""movie maven"""	A vastly improved print compared to the dark-shaded 2001 DVD Box Set.You will have the exact same viewing experience as you had when viewing in theaters on the big screen back in the 1970s.I've read recently that Director Francis Ford Coppola has seen the restored version and is extremely pleased with the results.A pristine restoration of the greatest movies (Godfathers I and II) ever made!	5.0	A pristine restoration of the greatest movie ever made	2008-10-20	1	0	1
6302610702	The Godfather Collection [VHS]	A2QHI4ALYGRQME	Mark	I had these movies on dvd but it was time to upgrade. There is no way you can watch some of the greatest movies of all time and not have them in the greatest of formats.	5.0	Love it	2012-12-20	0	0	0
6302610702	The Godfather Collection [VHS]	AJS7THAS9CZ59	Mark	This Blu-Ray contains all of the Godfather movies, which we have loved since the first time we saw them. If you want to buy all of them, this is the collection to buy, with its extras included.	5.0	great movies	2013-03-22	0	0	0
6302610702	The Godfather Collection [VHS]	A2RW7HXNEJ0QTQ	Mark	Unquestionably the BEST MOVIE ever written. Buy it just for the education then...A man that doesnt spend time with his family can never really be a man.	5.0	Set the meeting and I will kill them both!	2007-03-02	0	0	0
6302610702	The Godfather Collection [VHS]	A1324EAJ1PJQI7	Mark Luhan	Nothing more to say here. This is one classic movie that every man must see at least once in his lifetime.	5.0	Awesome!	2012-10-23	2	0	2
6302610702	The Godfather Collection [VHS]	A1CBHALZ56MLOP	Mark Mazrimas	Although there have been many other 'Godfather' editions in the past, this really is the definitive collection capturing the 3 films + extra's.  It truly is a classic of the American screen and like a fine wine...it grows better with age!	5.0	A Blu-ray offer you cannot refuse!	2013-08-06	2	1	1
6302610702	The Godfather Collection [VHS]	A81S8EVUGTST1	Mark Waywood	THE FIRST FILM WAS A MASTERPIECE, THE SECOND FILM A MASTERPIECE PLUS, AND THE THIRD INSTALLMENT MARKED THE MORAL/PERSONAL DEGENERATION OF THE MAIN CHARACTER.  WHILE THE FIRST TWO NEVER DISAPPOINT, THE THIRD INSTALLMENT STRETCHES CREDULITY A BIT.  HOWEVER THE THIRD FILM ALONE IS STILL GREAT ENTERTAINMENT.	5.0	A TRIO OF MASTERFUL FILMS.	2013-05-10	0	0	0
6302610702	The Godfather Collection [VHS]	A347VQOEVC4GX0	Mark Werner	A truly great trilogy of movies (particularly the first two), reproduced in a manner that makes them almost unwatchable. Many times the actors are completely indistinguishable. This was a rotten thing to do to these movies.	2.0	What a Mess!	2007-01-25	7	0	7
6302610702	The Godfather Collection [VHS]	A1Q5YSUQ2FXQ7O	Marla L. Borman	I purchased this collection as a birthday gift, my friends loves this movie so now they can watch it anytime they want.	5.0	Godfather Collection	2014-02-27	0	0	0
6302610702	The Godfather Collection [VHS]	A3J5H0S495TY7L	"Marta Maslowska ""HeavenSent"""	What could I say about the Godfather movies? MASTERPIECEI wore out my box VHS set so of course I bought the DVD's as soon as they came out. I think those $80 bucks were well spent.The Godfather trilogy should be viewed by everyone at least once in their lifetime. Its a piece of American Culture.Brando, Pacino, DeNiro, Keaton, Duvall and Caan are amazing in The Godfather movies. Plus the other cast are great.The movie is about the Corleone Mafia family, their rise and movement, their involvement with other crime families in New York, their bussinesses etc.The movie is a classic and produces some of the most famous movie lines in the cinema history...&quot;I'll make him an offer he can't refuse&quot;So dont refuse to make this great purchase, if you're a fan of mafia or any of the cast it is a must have, it makes a wonderful gift.In addition to the movies you'll get an extra disc with hours of extra features (p.s. click on the bunny and see The Sopranos watching The Godfather)extra features include interviews with cast and directors, Copollas strive to make the movie, you can see Mario Puzo working on the scripts, and look at the Corleone family tree.	5.0	Masterpiece 10 stars * * * * * * * * * *	2004-01-06	3	2	1
6302610702	The Godfather Collection [VHS]	A1Z8KRA75RJ6C	"Martin Dichiera ""Dichi"""	THE GODFATHER COLLECTION (The Coppola Restoration) in Blu Ray is the Cinema Bible. A must have movie for all the cinema lovers.This set is perfect in the image and sound quality, and it have a great bonus disc with real good materials.	5.0	The Bible	2013-02-28	0	0	0
6302610702	The Godfather Collection [VHS]	A2JMLB3XK5078P	Martin Lemos	The Godfather Collection was the first DVD set that I bought and I enjoyed it. I truly love the movies with the GODFATHER 1 being my favorite. I was hoping to see some additional footage not in the video  versions, but scenes that we have seen when the movies are being played on cable tv. The was the reason for the 4 stars. I like the DVD collection better than video for the mere fact that I dont have to get up and change the tapes, except for the GODFATHER 2 here. In my opinion that makes the movies easier to watch and enjoy. If you love the Godfater Trilogy, I dont think that this set will disappoint you. Watching the bonus disc with all the behind the scenes stuff makes this set worth the price.	4.0	A true classic	2001-11-06	1	0	1
6302610702	The Godfather Collection [VHS]	AXXOFAF7LS6B7	Martin Lund	"I was almost fooled by the other reviews that I read here. I realized that there a lot of people out there who don't know how to use their equipment properly or set it up the way that it should be and decided to go ahead and see for myself...I'm glad that I did.These restorations are BEAUTIFUL and I'm so glad that I have them all at the great price of $25.00 - I was skeptical when the offer came out but after watching the restoration of the first movie along with most of the second, all I can say is - ""WOW!""The scenes in Cuba in Godfather II are nothing short of breath taking and the sound quality is great! I have a 46"" Samsung flat screen and a high quality surround sound system and I was absolutely blown away. Is it dark? It most certainly is...but the original producers/directors meant it to be. If you watch the extra on DVD #4 ""Emulsional Rescue Revealing The Godfather HD"", you will understand why everything is dark. My father remembered seeing this in the theatre in 1974 and said these scenes were as good/better than he remembers.Order this and watch it...you won't be sorry. For all those who talk about aspect ratio; mine played just fine in 16:9 aspect ratio and filled the whole screen. The only way I could get it to play in Letterbox was when I forced the TV to do so. I am SOOOOOOOOO glad that I went through with this purchase and will enjoy it for many years to come. Thank you Francis, thank you BluRay technology, and THANK YOU Amazon for a great price!"	5.0	Don't Be Fooled by Other Reviews	2012-03-17	3	2	1
6302610702	The Godfather Collection [VHS]	A2VVZ19SWJ8L4S	"Marvin Diaz ""Marciano"""	I can't tell you how excited I was about this restoration, but Amazon made me an offer that I can't refuse.  Excelente, watch the movies with the ligths off.	5.0	Magnificent Trilogy	2008-11-02	4	1	3
6302610702	The Godfather Collection [VHS]	A2HOTS8IWFZQ5C	mary grace	you can't get any better than the godfather.  the films (at least the first two) are just faultless.  coppola's in his prime, the script is great, the acting is perfect.  they're just fantastic movies.  everyone should see them at least five times.	5.0	sooo goooodddd	2002-09-09	4	2	2
6302610702	The Godfather Collection [VHS]	A12Z21QCM0HAZQ	Mary Lou Tringali	This is a great purchase putting together all the 3 movies. The best part is hearing from the Director and getting all the inside backstories of how he almost didn't get to direct. Coppola is interesting and entertaining. A perfect gift for anyone!	5.0	Godfather strikes again	2012-04-24	0	0	0
6302610702	The Godfather Collection [VHS]	A3IFAGP5ELDMHU	M.a.S.e	Great collection, great qualify very nice digitally mastered. Some additional content including deleted scenes which was cool. I liked it	5.0	great	2014-01-17	1	0	1
6302610702	The Godfather Collection [VHS]	A21UBYO7ZITRU9	"M. A. Soutar ""musicmamasu"""	This was a gift for someone!  First part is great, second OK and third not so good!	5.0	Gift	2009-12-14	1	0	1
6302610702	The Godfather Collection [VHS]	A2VDXY82D2Z7IM	mattaio	With more and more homes sporting wide screen tvs, this is a fine addition to any home collection.  The re-mastering is wonderfully done and it comes across with clarity and excellent sound.	5.0	Crisp, clear remaster	2009-07-18	1	0	1
6302610702	The Godfather Collection [VHS]	A2TQIS68LIM48N	Matt	I can't believe we get three remastered classics for $15. This is a must for any fan of classic film.	5.0	Awesome price!	2014-03-04	0	0	0
6302610702	The Godfather Collection [VHS]	A4TCKSIQYY7RI	Matt	I never knew movies could be that wonderful and such greatly made with all the little details to capture an imagination.	5.0	Young Man's Review	2002-07-08	1	0	1
6302610702	The Godfather Collection [VHS]	A1WAQT1TETW57S	Matthew Hamby	This is such a great collection, with a whole extra disc full of bonus material.  These films are masterpieces.  I love watching the progression of Michael from the beginning of the first film, where he is kept completely out of the family business, through to the end of the last film, when he is decidedly in the family business.  These restorations a real treat, being able to see the films so clearly.	5.0	Fantastic classic films	2014-03-04	0	0	0
6302610702	The Godfather Collection [VHS]	ARHQDLVS64GR5	Matthew	Any fan of the Godfather films will be pleased with this set. It is nicely packaged, and the films speak for themselves. A must for anyone who has a movie collection.	5.0	Very Nice Collection	2007-05-08	1	1	0
6302610702	The Godfather Collection [VHS]	A3SP04XELET0DO	Matthew Wooler	I'd be hesitant to say the Godfather films are in my personal top 10 however they are an important piece of cinema history in terms of progress and influence and should not be overlooked by anyone in my personal opinion.1 star deducted for the Godfather Part 3 (because it is the Godfather part 3...)	4.0	Brilliant quality and presentation for a true cinema epic	2014-02-14	0	0	0
6302610702	The Godfather Collection [VHS]	A3CQXDCHHMBC1	"Matt Lyssy ""eztrigger"""	If you like Godfather, here they all are in one place.  The restoration work is good.  What else need be said?	5.0	Godfather is always good.	2009-09-11	0	0	0
6302610702	The Godfather Collection [VHS]	A2ZYC0DMBEHKM9	"mattmattmatt ""iivi"""	According to Bruce Reid, &quot;...our very own Shakespearean cycle...&quot;  This is very fitting and appropriate.  The Godfather films [yes, including Part III] are in a class with Euripides, Shakespeare, Goethe...Regarding the DVD collection, the films look and sound remarkable.  The chapters are well divided, the menus are elegant and usable, the 4th [extra material] disc is indispensable.  What struck me as fascinating was how integral last minute script rewrites factored into these films.  One would think that every detail had been agonized over, every symbol considered and weighed.  Not so, many details were accidents or capricious anomalies that came together at the last moment.  For instance, in Part II, it's interesting to note that Brando was supposed to appear as the elder Vito just prior to Michael joining the army in WWII [when not flashing back to Deniro as Vito or forward to Michael's reign] but literally didn't show up to the filming, so the scene was rewritten to have Vito off-camera.  This type of thing always seemed so purposeful, but rather, is an example of how great creative endeavors tend to develop a life and mind of their own.I really enjoyed the genealogical tree that showed all the birth/death dates of the Corleone family.  You can click on each name and it takes you to a summary page for each character.  I can honestly say that after watching these films countless times for twenty years, I really didn't fully understand all the in's and out's of the Godfather trilogy until I owned the DVD collection.5/5	5.0	A Must	2003-01-21	5	4	1
6302610702	The Godfather Collection [VHS]	A29CZ37U1E60MC	Maureen Kohn	I purchased this DVD for a Christmas gift for my granddaughter and she is very pleased with this DVD.  Thanks so much.	5.0	The Godfather DVD Collection	2008-01-12	0	0	0
6302610702	The Godfather Collection [VHS]	A3QBZRUYJVLGM9	Max	The Godfather is by far the greatest story of all time and one of few movies to be a good interpretation of a novel. The Godfather series is overall incredibly swat!	5.0	Extremely rawsome	2002-04-15	1	0	1
6302610702	The Godfather Collection [VHS]	A3KS6VNNXICDT2	Maximus	This is an all time great. Marlon Brando shoews us what true acting is by inventing lines that never existed, or atleasst he acted themas though they never existed. Al Pacino fits into the role very nicely. He is sweet and kind and loving. But when he takes over from his father's positoin, he becomes mercilesslly ruthless. James Caan , the big brother , too fitted into his role nicely, his bossy attitude adn luck with the women. Fredo was'nt much of a character in this movie, he acted in very few scenes. Tom Hagen, Robert Duvall has always been a class actor. He gave a good performance, but I'd have to say that I've seen a few better.All in all though, this film is one of the best I've ever seen. It has everything.IT's a class film.	5.0	That I cannot do	2002-05-05	3	1	2
6302610702	The Godfather Collection [VHS]	A3MI09LIZEQ1QD	Max W.	This review is on the quality of the DVDs and Amazon's service and not on the movies themselves.  The DVD set was delivered on time and after watching all 3 movies I found not a single glitch anywhere.  The picture and sound quality was superb and I really liked the fact each DVD goes straight to the Main Menu without having to wade through previews of other movies.  I haven't watched the fourth special features DVD yet but am confident it's also flawless.	5.0	Played perfectly	2014-02-07	0	0	0
6302610702	The Godfather Collection [VHS]	ASJXDBC4Y4PB4	M. Barron	It's a great set for the price.  I haven't seen the movies in years, the quality is great and the special features are also very good!	5.0	Wonderful Collection	2007-06-26	1	0	1
6302610702	The Godfather Collection [VHS]	AJ6V6FE49I88S	"M. Carpenter ""Matt"""	To begin with, you have a trilogy with two classic films and a very under-rated third.  On top of that, the films are beautifully remastered and look amazing!  Plus you get all of the extras from the previous DVD box set.I may have to buy this again on Blu Ray when I can afford the player and an LCD TV.	5.0	Stunning!	2011-09-27	0	0	0
6302610702	The Godfather Collection [VHS]	A2JLSTN61ZZYA5	"Mcbenjy ""benjamin"""	I had never seen the entire series and now that I have this restored Blu-Ray edition it makes an enormous viewing pleasure for those rainy, stay at home weekends!	5.0	Always wanted	2013-06-17	0	0	0
